,0
0,-159
1,-142
2,-113
3,-92
4,-82
5,-74
6,-64
7,-51
8,-35
9,-27
10,-23
11,-19
12,-16
13,-13
14,-10
15,-8
16,-6
17,-4
18,-2
19,0
20,0
21,2
22,4
23,6
24,8
25,9
26,11
27,13
28,14
29,16
30,17
31,19
32,21
33,24
34,26
35,29
36,31
37,34
38,37
39,40
40,43
41,47
42,53
43,60
44,67
45,75
46,80
47,85
48,89
49,93
50,98
51,102
52,106
53,110
54,115
55,120
56,125
57,130
58,133
59,136
60,142
61,153
62,160
63,165
64,164
65,155
66,147
67,140
68,134
69,128
70,121
71,110
72,91
73,78
74,70
75,64
76,58
77,53
78,43
79,28
80,13
81,0
82,-10
83,-18
84,-28
85,-36
86,-43
87,-48
88,-53
89,-57
90,-60
91,-62
92,-64
93,-66
94,-68
95,-69
96,-70
97,-71
98,-71
99,-71
100,-71
101,-71
102,-71
103,-72
104,-72
105,-72
106,-72
107,-73
108,-73
109,-74
110,-74
111,-74
112,-74
113,-73
114,-73
115,-72
116,-70
117,-68
118,-65
119,-63
120,-60
121,-58
122,-55
123,-51
124,-46
125,-43
126,-41
127,-39
128,-38
129,-38
130,-37
131,-37
132,-37
133,-37
134,-37
135,-37
136,-37
137,-37
138,-36
139,-36
140,-37
141,-37
142,-37
143,-37
144,-38
145,-38
146,-38
147,-38
148,-39
149,-38
150,-38
151,-37
152,-36
153,-36
154,-35
155,-35
156,-35
157,-34
158,-33
159,-33
160,-33
161,-33
162,-33
163,-33
164,-32
165,-32
166,-31
167,-31
168,-31
169,-31
170,-31
171,-31
172,-31
173,-32
174,-32
175,-33
176,-33
177,-33
178,-33
179,-33
180,-33
181,-33
182,-33
183,-33
184,-32
185,-32
186,-32
187,-32
188,-33
189,-33
190,-32
191,-32
192,-31
193,-31
194,-31
195,-31
196,-31
197,-30
198,-30
199,-30
200,-29
201,-29
202,-28
203,-27
204,-25
205,-24
206,-23
207,-21
208,-21
209,-20
210,-20
211,-19
212,-17
213,-16
214,-13
215,-11
216,-9
217,-7
218,-4
219,-1
220,1
221,4
222,7
223,11
224,14
225,17
226,20
227,23
228,23
229,21
230,18
231,13
232,5
233,-9
234,-17
235,-23
236,-27
237,-29
238,-28
239,-27
240,-26
241,-25
242,-24
243,-23
244,-21
245,-21
246,-20
247,-20
248,-18
249,-17
250,-15
251,-14
252,-13
253,-11
254,-10
255,-7
256,-4
257,-1
258,1
259,7
260,27
261,77
262,149
263,248
264,368
265,491
266,585
267,612
268,553
269,414
270,225
271,36
272,-103
273,-164
274,-171
275,-146
276,-110
277,-84
278,-72
279,-61
280,-46
281,-25
282,-13
283,-10
284,-8
285,-7
286,-6
287,-5
288,-3
289,0
290,1
291,4
292,6
293,8
294,10
295,11
296,13
297,16
298,19
299,22
300,24
301,27
302,29
303,31
304,33
305,34
306,36
307,38
308,40
309,43
310,46
311,48
312,51
313,54
314,59
315,63
316,68
317,72
318,75
319,79
320,86
321,96
322,105
323,112
324,116
325,120
326,125
327,130
328,136
329,143
330,151
331,157
332,163
333,167
334,169
335,172
336,174
337,177
338,178
339,179
340,178
341,177
342,175
343,171
344,167
345,159
346,145
347,133
348,119
349,104
350,86
351,65
352,45
353,29
354,17
355,7
356,-2
357,-12
358,-24
359,-33
360,-40
361,-46
362,-49
363,-50
364,-51
365,-51
366,-52
367,-52
368,-53
369,-53
370,-52
371,-52
372,-52
373,-52
374,-51
375,-51
376,-51
377,-50
378,-49
379,-49
380,-48
381,-48
382,-47
383,-47
384,-47
385,-47
386,-46
387,-46
388,-45
389,-44
390,-44
391,-43
392,-42
393,-42
394,-41
395,-40
396,-40
397,-39
398,-39
399,-38
400,-38
401,-37
402,-37
403,-36
404,-35
405,-34
406,-33
407,-32
408,-30
409,-29
410,-28
411,-28
412,-27
413,-27
414,-26
415,-26
416,-26
417,-26
418,-26
419,-27
420,-27
421,-27
422,-27
423,-28
424,-28
425,-29
426,-29
427,-30
428,-31
429,-31
430,-31
431,-32
432,-33
433,-34
434,-35
435,-35
436,-35
437,-35
438,-35
439,-35
440,-35
441,-35
442,-34
443,-34
444,-33
445,-32
446,-32
447,-32
448,-31
449,-31
450,-31
451,-31
452,-31
453,-31
454,-31
455,-30
456,-30
457,-29
458,-29
459,-29
460,-28
461,-28
462,-28
463,-28
464,-28
465,-28
466,-28
467,-29
468,-29
469,-28
470,-28
471,-28
472,-27
473,-27
474,-26
475,-26
476,-25
477,-24
478,-24
479,-23
480,-22
481,-21
482,-21
483,-20
484,-19
485,-17
486,-15
487,-13
488,-10
489,-7
490,-4
491,0
492,4
493,13
494,19
495,24
496,27
497,30
498,32
499,34
500,35
501,35
502,33
503,29
504,24
505,19
506,13
507,3
508,-5
509,-13
510,-17
511,-19
512,-22
513,-24
514,-25
515,-27
516,-28
517,-29
518,-30
519,-31
520,-32
521,-33
522,-34
523,-34
524,-34
525,-33
526,-33
527,-31
528,-30
529,-29
530,-26
