,0
0,-48
1,-45
2,-41
3,-38
4,-36
5,-36
6,-35
7,-33
8,-31
9,-29
10,-27
11,-26
12,-26
13,-24
14,-22
15,-19
16,-15
17,-10
18,-3
19,3
20,16
21,48
22,74
23,86
24,93
25,98
26,103
27,108
28,114
29,118
30,122
31,125
32,126
33,127
34,126
35,124
36,122
37,118
38,113
39,107
40,101
41,95
42,91
43,85
44,79
45,72
46,63
47,53
48,42
49,32
50,24
51,18
52,12
53,6
54,2
55,-2
56,-6
57,-11
58,-16
59,-21
60,-25
61,-28
62,-29
63,-29
64,-30
65,-30
66,-28
67,-26
68,-23
69,-20
70,-17
71,-15
72,-13
73,-12
74,-11
75,-10
76,-10
77,-10
78,-10
79,-9
80,-7
81,-6
82,-4
83,-3
84,-2
85,-2
86,-2
87,-2
88,-4
89,-6
90,-9
91,-11
92,-13
93,-13
94,-13
95,-14
96,-14
97,-15
98,-15
99,-13
100,-11
101,-9
102,-9
103,-9
104,-8
105,-6
106,-5
107,-3
108,-1
109,0
110,0
111,0
112,3
113,6
114,10
115,13
116,13
117,13
118,14
119,18
120,24
121,29
122,31
123,31
124,28
125,24
126,21
127,19
128,16
129,13
130,7
131,2
132,0
133,-1
134,0
135,3
136,6
137,8
138,11
139,14
140,18
141,21
142,24
143,26
144,26
145,24
146,20
147,15
148,11
149,7
150,4
151,1
152,-1
153,-3
154,-5
155,-6
156,-8
157,-10
158,-12
159,-13
160,-15
161,-16
162,-16
163,-16
164,-16
165,-16
166,-17
167,-17
168,-16
169,-15
170,-13
171,-13
172,-12
173,-12
174,-11
175,-11
176,-10
177,-11
178,-11
179,-11
180,-12
181,-14
182,-14
183,-13
184,-12
185,-10
186,-7
187,-4
188,0
189,3
190,6
191,10
192,13
193,18
194,24
195,33
196,49
197,80
198,112
199,156
200,208
201,256
202,310
203,354
204,383
205,395
206,400
207,404
208,407
209,410
210,412
211,411
212,404
213,388
214,367
215,330
216,277
217,233
218,182
219,135
220,101
221,70
222,29
223,-25
224,-51
225,-62
226,-71
227,-78
228,-84
229,-88
230,-92
231,-94
232,-95
233,-95
234,-95
235,-93
236,-89
237,-84
238,-80
239,-76
240,-73
241,-70
242,-68
243,-66
244,-63
245,-62
246,-61
247,-61
248,-61
249,-61
250,-61
251,-60
252,-59
253,-58
254,-56
255,-54
256,-51
257,-48
258,-46
259,-43
260,-40
261,-37
262,-34
263,-31
264,-26
265,-17
266,-8
267,-1
268,3
269,2
270,0
271,-4
272,-8
273,-13
274,-22
275,-29
276,-27
277,-6
278,20
279,43
280,66
281,87
282,100
283,110
284,119
285,126
286,133
287,139
288,144
289,148
290,151
291,151
292,149
293,144
294,138
295,129
296,117
297,104
298,84
299,51
300,33
301,24
302,18
303,12
304,7
305,3
306,0
307,-1
308,-4
309,-5
310,-6
311,-9
312,-12
313,-17
314,-24
315,-30
316,-31
317,-27
318,-23
319,-21
320,-20
321,-19
322,-18
323,-17
324,-16
325,-15
326,-12
327,-9
328,-7
329,-5
330,-5
331,-5
332,-6
333,-6
334,-6
335,-5
336,-5
337,-5
338,-5
339,-5
340,-4
341,-2
342,-2
343,-3
344,-3
345,-3
346,-3
347,-4
348,-4
349,-5
350,-6
351,-8
352,-10
353,-11
354,-14
355,-21
356,-26
357,-19
358,-4
359,5
360,14
361,22
362,28
363,28
364,23
365,15
366,6
367,-1
368,-14
369,-24
370,-24
371,-11
372,3
373,13
374,23
375,33
376,40
377,43
378,41
379,38
380,32
381,25
382,8
383,-10
384,-15
385,-19
386,-22
387,-24
388,-20
389,-12
390,-3
391,2
392,7
393,13
394,18
395,23
396,26
397,27
398,25
399,22
400,18
401,14
402,10
403,3
404,-2
405,-1
406,6
407,16
408,22
409,28
410,33
411,38
412,41
413,40
414,35
415,26
416,15
417,5
418,-2
419,-10
420,-19
421,-27
422,-34
423,-38
424,-39
425,-39
426,-38
427,-37
428,-35
429,-33
430,-31
431,-29
