,0
0,-19
1,-22
2,-25
3,-26
4,-24
5,-19
6,-12
7,-2
8,16
9,47
10,62
11,71
12,78
13,82
14,82
15,79
16,74
17,68
18,62
19,55
20,48
21,42
22,37
23,32
24,26
25,19
26,13
27,8
28,4
29,0
30,-7
31,-5
32,6
33,23
34,47
35,91
36,135
37,174
38,208
39,243
40,272
41,283
42,287
43,282
44,271
45,260
46,246
47,245
48,253
49,275
50,313
51,361
52,412
53,460
54,497
55,509
56,502
57,483
58,439
59,377
60,299
61,213
62,114
63,7
64,-67
65,-106
66,-131
67,-159
68,-186
69,-209
70,-223
71,-227
72,-230
73,-232
74,-227
75,-222
76,-218
77,-215
78,-215
79,-219
80,-225
81,-230
82,-236
83,-240
84,-242
85,-238
86,-231
87,-223
88,-219
89,-216
90,-213
91,-209
92,-204
93,-201
94,-197
95,-195
96,-192
97,-189
98,-187
99,-184
100,-182
101,-180
102,-178
103,-175
104,-172
105,-168
106,-165
107,-164
108,-164
109,-165
110,-166
111,-168
112,-171
113,-173
114,-176
115,-181
116,-185
117,-187
118,-184
119,-178
120,-171
121,-166
122,-160
123,-155
124,-153
125,-153
126,-155
127,-160
128,-165
129,-171
130,-180
131,-188
132,-196
133,-202
134,-208
135,-211
136,-212
137,-210
138,-203
139,-194
140,-183
141,-165
142,-149
143,-128
144,-90
145,-64
146,-52
147,-44
148,-37
149,-31
150,-26
151,-22
152,-20
153,-18
154,-16
155,-13
156,-7
157,3
158,28
159,46
160,55
161,61
162,67
163,73
164,77
165,81
166,84
167,89
168,95
169,99
170,99
171,96
172,90
173,82
174,72
175,58
176,54
177,50
178,46
179,53
180,58
181,61
182,64
183,66
184,68
185,69
186,70
187,69
188,69
189,69
190,68
191,66
192,63
193,60
194,57
195,54
196,51
197,49
198,47
199,42
200,38
201,33
202,31
203,31
204,32
205,36
206,40
207,43
208,45
209,46
210,48
211,50
212,53
213,56
214,59
215,61
216,63
217,65
218,67
219,68
220,68
221,68
222,66
223,63
224,61
225,59
226,58
227,57
228,56
229,55
230,52
231,50
232,47
233,43
234,30
235,22
236,26
237,34
238,38
239,41
240,44
241,47
242,49
243,50
244,52
245,56
246,59
247,62
248,64
249,67
250,69
251,72
252,80
253,85
254,78
255,65
256,58
257,53
258,49
259,46
260,43
261,41
262,40
263,39
264,38
265,39
266,41
267,44
268,47
269,50
270,54
271,57
272,60
273,64
274,69
275,76
276,81
277,84
278,85
279,82
280,77
281,72
282,66
283,61
284,56
285,50
286,43
287,38
288,34
289,32
290,31
291,31
292,31
293,30
294,30
295,30
296,30
297,30
298,30
299,30
300,30
301,34
302,39
303,41
304,44
305,47
306,49
307,52
308,54
309,56
310,60
311,62
312,65
313,68
314,71
315,75
316,80
317,86
318,95
319,105
320,117
321,133
322,162
323,201
324,232
325,261
326,290
327,313
328,324
329,331
330,336
331,338
332,338
333,336
334,332
335,326
336,319
337,333
338,355
339,383
340,414
341,446
342,503
343,571
344,587
345,592
346,580
347,506
348,417
349,314
350,196
351,88
352,33
353,6
354,-17
355,-43
356,-90
357,-149
358,-215
359,-242
360,-251
361,-249
362,-229
363,-213
364,-199
365,-190
366,-186
367,-183
368,-182
369,-181
370,-179
371,-176
372,-173
373,-172
374,-171
375,-169
376,-167
377,-166
378,-164
379,-162
380,-160
381,-159
382,-156
383,-152
384,-150
385,-153
386,-161
387,-168
388,-173
389,-176
390,-180
391,-183
392,-185
393,-187
394,-190
395,-191
396,-191
397,-189
398,-186
399,-183
400,-178
401,-173
402,-168
403,-162
404,-149
405,-138
406,-128
407,-121
408,-114
409,-108
410,-105
411,-107
412,-114
413,-122
414,-139
415,-162
416,-171
417,-175
418,-179
419,-181
420,-184
421,-186
422,-186
423,-186
424,-184
425,-182
426,-178
427,-172
428,-165
429,-158
430,-145
431,-131
432,-114
433,-94
434,-72
435,-48
436,-33
437,-22
438,-14
439,-7
440,0
441,6
442,13
443,17
444,22
445,26
446,30
447,34
448,36
449,39
450,42
451,45
452,49
453,52
454,56
455,59
456,62
457,66
458,70
459,73
460,76
461,76
462,73
463,67
464,60
465,52
466,45
467,39
468,31
469,23
470,16
471,12
472,12
473,11
474,10
475,11
476,11
477,11
478,11
479,13
480,16
481,17
482,18
483,19
484,21
485,22
486,22
487,20
488,17
489,14
490,9
491,4
492,0
493,-4
494,-8
495,-11
496,-14
497,-17
498,-22
499,-26
500,-29
501,-30
502,-29
503,-24
504,-18
505,-11
506,-7
507,-4
508,0
509,5
510,10
511,14
512,17
513,20
514,21
515,22
516,21
517,20
518,19
519,17
520,15
521,12
522,10
523,7
524,6
525,4
526,1
527,-1
528,-3
529,-5
530,-6
531,-5
532,-3
533,1
534,7
535,15
536,23
537,34
538,51
539,68
540,83
541,103
542,122
543,129
544,132
545,134
546,137
547,138
548,137
549,133
550,125
551,116
552,106
553,97
554,85
555,75
556,68
557,66
558,65
559,64
560,63
561,61
562,59
563,62
564,67
565,72
566,76
567,79
568,81
569,80
570,77
571,73
572,69
573,66
574,63
575,58
576,55
577,52
578,52
579,56
580,62
581,69
582,75
583,79
584,86
585,93
586,100
587,104
588,105
589,105
590,104
591,103
592,101
593,101
594,99
595,97
596,95
597,92
598,92
599,95
600,101
601,107
602,113
603,119
604,126
605,133
606,140
607,148
608,155
609,161
610,167
611,178
612,200
613,240
614,278
615,315
616,377
617,439
618,471
619,521
620,575
621,642
622,691
623,706
624,692
625,653
626,561
627,441
628,312
629,179
630,56
631,-30
632,-101
633,-122
634,-131
635,-136
636,-115
637,-102
638,-95
639,-89
640,-85
641,-82
642,-80
643,-80
644,-80
645,-80
646,-80
647,-81
648,-82
649,-84
650,-86
651,-88
652,-89
653,-91
654,-92
655,-92
656,-93
657,-95
658,-97
659,-99
660,-100
661,-98
662,-95
663,-90
664,-85
665,-79
666,-73
667,-68
668,-63
669,-58
670,-54
671,-50
672,-48
673,-46
674,-45
675,-46
676,-48
677,-50
678,-51
679,-52
680,-53
681,-53
682,-54
683,-55
684,-56
685,-56
686,-56
687,-56
688,-56
689,-57
690,-58
691,-60
692,-61
693,-62
694,-63
695,-63
696,-64
697,-64
698,-64
699,-63
