,0
0,-18
1,-20
2,-21
3,-20
4,-16
5,-11
6,-5
7,0
8,4
9,9
10,14
11,19
12,24
13,27
14,31
15,35
16,39
17,43
18,48
19,52
20,56
21,61
22,66
23,71
24,76
25,80
26,84
27,88
28,92
29,96
30,100
31,104
32,107
33,110
34,113
35,116
36,119
37,120
38,120
39,119
40,119
41,117
42,114
43,110
44,106
45,100
46,90
47,80
48,70
49,59
50,45
51,30
52,23
53,20
54,17
55,15
56,13
57,12
58,10
59,9
60,7
61,6
62,4
63,3
64,2
65,1
66,1
67,0
68,0
69,-2
70,-4
71,-7
72,-15
73,-23
74,-32
75,-40
76,-45
77,-50
78,-54
79,-58
80,-60
81,-63
82,-65
83,-67
84,-69
85,-70
86,-71
87,-70
88,-69
89,-66
90,-62
91,-58
92,-53
93,-49
94,-43
95,-38
96,-34
97,-31
98,-31
99,-33
100,-36
101,-39
102,-42
103,-45
104,-49
105,-54
106,-58
107,-59
108,-59
109,-58
110,-57
111,-55
112,-54
113,-52
114,-51
115,-50
116,-48
117,-47
118,-46
119,-46
120,-46
121,-46
122,-47
123,-48
124,-51
125,-53
126,-56
127,-59
128,-62
129,-64
130,-68
131,-74
132,-81
133,-84
134,-82
135,-76
136,-70
137,-62
138,-52
139,-45
140,-40
141,-37
142,-34
143,-32
144,-30
145,-29
146,-28
147,-26
148,-24
149,-22
150,-20
151,-18
152,-15
153,-12
154,-8
155,-2
156,3
157,8
158,13
159,18
160,24
161,31
162,36
163,39
164,41
165,43
166,46
167,47
168,43
169,35
170,27
171,19
172,9
173,-1
174,-7
175,-13
176,-17
177,-22
178,-26
179,-29
180,-32
181,-35
182,-39
183,-42
184,-45
185,-49
186,-53
187,-56
188,-58
189,-60
190,-61
191,-62
192,-63
193,-64
194,-65
195,-67
196,-68
197,-69
198,-69
199,-67
200,-64
201,-58
202,-51
203,-24
204,29
205,111
206,226
207,372
208,524
209,646
210,703
211,670
212,545
213,348
214,119
215,-92
216,-246
217,-313
218,-337
219,-338
220,-329
221,-303
222,-263
223,-216
224,-166
225,-117
226,-72
227,-50
228,-42
229,-39
230,-36
231,-34
232,-33
233,-32
234,-31
235,-30
236,-28
237,-25
238,-23
239,-20
240,-18
241,-16
242,-14
243,-13
244,-11
245,-9
246,-8
247,-6
248,-3
249,-1
250,0
251,2
252,4
253,6
254,8
255,10
256,11
257,11
258,11
259,12
260,13
261,14
262,15
263,16
264,17
265,19
266,20
267,22
268,23
269,24
270,25
271,26
272,27
273,29
274,32
275,35
276,38
277,41
278,45
279,48
280,52
281,56
282,60
283,64
284,70
285,81
286,90
287,98
288,102
289,105
290,108
291,110
292,112
293,114
294,117
295,119
296,121
297,122
298,124
299,128
300,131
301,136
302,144
303,152
304,162
305,168
306,174
307,179
308,183
309,184
310,183
311,180
312,176
313,172
314,165
315,154
316,142
317,126
318,105
319,87
320,73
321,63
322,54
323,47
324,37
325,25
326,17
327,11
328,7
329,2
330,-1
331,-5
332,-8
333,-10
334,-13
335,-16
336,-21
337,-26
338,-33
339,-39
340,-44
341,-47
342,-51
343,-53
344,-56
345,-58
346,-59
347,-60
348,-59
349,-58
350,-56
351,-54
352,-51
353,-47
354,-44
355,-40
356,-34
357,-27
358,-23
359,-18
360,-13
361,-7
362,-4
363,-7
364,-13
365,-14
366,-15
367,-16
368,-17
369,-17
370,-18
371,-18
372,-19
373,-20
374,-21
375,-22
376,-22
377,-23
378,-23
379,-24
380,-25
381,-25
382,-26
383,-27
384,-28
385,-29
386,-30
387,-30
388,-31
389,-32
390,-32
391,-33
392,-34
393,-35
394,-35
395,-36
396,-36
397,-37
398,-38
399,-38
400,-39
401,-38
402,-38
403,-38
404,-37
405,-37
406,-37
407,-37
408,-36
409,-36
410,-36
411,-36
412,-37
413,-38
414,-39
415,-38
416,-35
417,-31
418,-27
419,-23
420,-18
421,-13
422,-7
423,-1
424,4
425,9
426,13
427,18
428,21
429,21
430,17
431,11
432,6
433,2
434,0
435,-2
436,-4
437,-7
438,-9
439,-12
440,-15
441,-18
442,-21
443,-23
444,-25
445,-27
446,-30
447,-34
448,-40
449,-46
450,-53
451,-59
452,-64
453,-68
454,-72
455,-76
456,-80
457,-82
458,-83
459,-84
460,-84
461,-84
462,-83
463,-83
464,-82
465,-80
466,-79
467,-77
468,-68
469,-33
470,18
471,88
472,175
473,283
474,413
475,550
476,659
477,700
478,641
479,483
480,263
481,26
482,-178
483,-314
484,-355
485,-368
486,-359
487,-330
488,-298
489,-255
490,-208
491,-167
492,-135
493,-114
494,-95
495,-82
496,-73
497,-69
498,-68
499,-67
500,-67
501,-66
502,-65
503,-64
504,-63
505,-62
506,-60
507,-59
508,-57
509,-56
510,-55
511,-54
512,-53
513,-53
514,-53
515,-53
516,-52
517,-51
518,-49
519,-48
520,-46
521,-44
522,-43
523,-41
524,-39
525,-38
526,-37
527,-36
528,-35
529,-34
530,-33
531,-32
532,-30
533,-28
534,-26
535,-23
536,-20
537,-15
538,-11
539,-7
540,-3
541,0
542,3
543,7
544,10
545,14
546,18
547,21
548,23
549,26
550,28
551,30
552,32
553,33
554,35
555,36
556,38
557,43
558,48
559,55
560,63
561,70
562,76
563,82
564,88
565,94
566,101
567,110
568,123
569,134
570,140
571,145
572,148
573,151
574,152
575,152
576,150
577,146
578,141
579,135
580,128
581,117
582,108
583,100
584,92
585,82
586,69
587,58
588,50
589,43
590,35
591,28
592,23
593,19
594,16
595,12
596,8
597,5
598,2
599,0
600,-2
601,-6
602,-11
603,-18
604,-25
605,-29
606,-32
607,-34
608,-36
609,-38
610,-39
611,-39
612,-38
613,-37
614,-35
615,-33
616,-32
617,-30
618,-28
619,-26
620,-24
621,-21
622,-19
623,-17
624,-16
625,-15
626,-14
627,-13
628,-13
629,-13
630,-13
631,-14
632,-14
633,-13
634,-12
635,-10
636,-8
637,-7
638,-6
639,-5
640,-3
641,-1
642,0
643,1
644,2
645,4
646,7
647,11
648,17
649,21
650,21
651,18
652,13
653,8
654,3
655,-4
656,-12
657,-19
658,-23
659,-27
660,-30
661,-32
662,-33
663,-35
664,-35
665,-35
666,-33
667,-32
668,-30
669,-28
670,-26
671,-23
672,-20
673,-18
674,-17
675,-18
676,-19
677,-22
678,-24
679,-26
680,-27
681,-29
682,-30
683,-29
684,-28
685,-24
686,-19
687,-9
688,8
689,18
690,23
691,27
692,31
693,35
694,39
695,43
696,46
697,49
698,52
699,56
700,60
701,63
702,65
703,65
704,65
705,63
706,62
707,59
708,56
709,52
710,46
711,38
712,29
713,20
714,10
715,1
716,-7
717,-18
718,-30
719,-40
720,-44
721,-46
722,-49
723,-51
724,-53
725,-54
726,-56
727,-58
728,-59
729,-60
730,-61
731,-61
732,-60
733,-60
734,-60
735,-59
736,-59
737,-57
738,-56
739,-53
740,-50
741,-48
742,-41
743,-22
744,14
745,73
746,169
747,304
748,459
749,600
750,675
751,676
752,606
753,431
754,210
755,9
756,-128
757,-200
758,-227
759,-236
760,-240
761,-241
762,-238
763,-232
764,-213
765,-178
766,-138
767,-102
768,-82
769,-74
770,-70
771,-67
772,-65
773,-63
774,-61
775,-59
776,-57
777,-55
778,-54
779,-53
780,-52
781,-51
782,-51
783,-51
784,-50
785,-50
786,-49
787,-49
788,-48
789,-47
790,-46
791,-46
792,-45
793,-44
794,-43
795,-42
796,-41
797,-40
798,-39
799,-38
800,-37
801,-35
802,-34
803,-33
804,-31
805,-30
806,-28
807,-25
808,-22
809,-19
810,-17
811,-15
812,-14
813,-14
814,-14
815,-13
816,-13
817,-12
818,-12
819,-11
820,-10
821,-9
822,-8
823,-6
824,-4
825,0
826,3
827,9
828,15
829,24
830,40
831,52
832,61
833,70
834,76
835,80
836,83
837,84
838,86
839,88
840,90
841,91
842,93
843,95
844,96
845,98
846,99
847,101
848,103
849,104
850,106
851,109
852,113
853,116
854,119
855,119
856,117
857,114
858,109
859,103
860,94
861,80
862,67
863,54
864,40
865,26
866,11
867,-1
868,-6
869,-9
870,-10
871,-12
872,-14
873,-15
874,-17
875,-19
876,-21
877,-24
878,-28
879,-32
880,-35
881,-38
882,-41
883,-44
884,-47
885,-51
886,-52
887,-52
888,-50
889,-48
890,-46
891,-43
892,-41
893,-39
894,-37
895,-35
896,-32
897,-30
898,-28
899,-27
900,-25
901,-23
902,-21
903,-19
904,-18
905,-17
906,-16
907,-16
908,-16
909,-16
910,-15
911,-14
912,-11
913,-8
914,-6
915,-6
916,-8
917,-12
918,-16
919,-18
920,-21
921,-25
922,-29
923,-32
924,-34
925,-34
926,-34
927,-33
928,-32
929,-31
930,-29
931,-24
932,-23
933,-27
934,-28
935,-28
936,-29
937,-29
938,-29
939,-30
940,-31
941,-33
942,-35
943,-36
944,-37
945,-37
946,-37
947,-37
948,-37
949,-37
950,-36
951,-35
952,-34
953,-32
954,-31
955,-30
956,-29
957,-27
958,-25
959,-24
960,-22
961,-19
962,-14
963,-6
964,0
965,5
966,11
967,16
968,20
969,24
970,27
971,30
972,32
973,34
974,35
975,36
976,38
977,41
978,45
979,47
980,46
981,44
982,39
983,35
984,32
985,29
986,27
987,23
988,20
989,16
990,12
991,8
992,4
993,0
994,-5
995,-11
996,-17
997,-22
998,-27
999,-33
1000,-39
1001,-46
1002,-54
1003,-62
1004,-67
1005,-70
1006,-74
1007,-77
1008,-79
1009,-81
1010,-82
1011,-83
1012,-82
1013,-82
1014,-81
1015,-79
1016,-76
1017,-71
1018,-66
1019,-43
1020,0
1021,66
1022,156
1023,268
1024,403
1025,549
1026,675
1027,736
1028,693
1029,551
1030,353
1031,129
1032,-79
1033,-229
1034,-275
1035,-292
1036,-292
1037,-283
1038,-271
1039,-257
1040,-235
1041,-201
1042,-166
1043,-129
1044,-106
1045,-93
1046,-87
1047,-82
1048,-79
1049,-76
1050,-74
1051,-71
1052,-69
1053,-66
1054,-64
1055,-62
1056,-61
1057,-59
1058,-58
1059,-57
1060,-55
1061,-53
1062,-51
1063,-48
1064,-45
1065,-42
1066,-40
1067,-38
1068,-36
1069,-35
1070,-35
1071,-34
1072,-33
1073,-30
1074,-27
1075,-23
1076,-20
1077,-19
1078,-20
1079,-21
1080,-22
1081,-23
1082,-25
1083,-27
1084,-29
1085,-29
1086,-27
1087,-24
1088,-19
1089,-16
1090,-13
1091,-9
1092,-6
1093,-2
1094,1
1095,6
1096,10
1097,14
1098,18
1099,21
1100,24
1101,27
1102,29
1103,32
1104,35
1105,37
1106,39
1107,42
1108,44
1109,45
1110,46
1111,47
1112,49
1113,52
1114,56
1115,67
1116,79
1117,92
1118,105
1119,114
1120,121
1121,127
1122,132
1123,134
1124,136
1125,138
1126,140
1127,142
1128,143
1129,141
1130,137
1131,131
1132,123
1133,111
1134,99
1135,86
1136,74
1137,64
1138,55
1139,49
1140,42
1141,35
1142,27
1143,17
1144,6
1145,-1
1146,-7
1147,-13
1148,-18
1149,-23
1150,-27
1151,-30
1152,-32
1153,-33
1154,-35
1155,-36
1156,-37
1157,-38
1158,-39
1159,-39
1160,-40
1161,-42
1162,-46
1163,-46
1164,-40
1165,-36
1166,-33
1167,-31
1168,-29
1169,-28
1170,-28
1171,-28
1172,-27
1173,-27
1174,-28
1175,-30
1176,-34
1177,-26
1178,-21
1179,-17
1180,-13
1181,-11
1182,-10
1183,-10
1184,-10
1185,-10
1186,-10
1187,-9
1188,-9
1189,-10
1190,-11
1191,-11
1192,-11
1193,-11
1194,-11
1195,-11
1196,-11
1197,-12
1198,-12
1199,-12
1200,-12
1201,-12
1202,-14
1203,-15
1204,-17
1205,-18
1206,-20
1207,-21
1208,-22
1209,-23
1210,-25
1211,-28
1212,-32
1213,-34
1214,-35
1215,-36
1216,-35
1217,-34
1218,-33
1219,-33
1220,-32
1221,-32
1222,-31
1223,-29
1224,-28
1225,-27
1226,-25
1227,-23
1228,-21
1229,-19
1230,-17
1231,-15
1232,-12
1233,-8
1234,-4
1235,0
1236,4
1237,7
1238,9
1239,13
1240,20
1241,31
1242,37
1243,39
1244,41
1245,43
1246,44
1247,45
1248,47
1249,48
1250,50
1251,51
1252,53
1253,55
1254,57
1255,61
1256,68
1257,72
1258,67
1259,58
1260,53
1261,49
1262,46
1263,42
1264,39
1265,36
1266,34
1267,31
1268,28
1269,23
1270,14
1271,4
1272,-9
1273,-23
1274,-30
1275,-35
1276,-38
1277,-38
1278,-35
1279,-30
1280,-27
1281,-24
1282,-21
1283,-18
1284,-17
1285,-18
1286,-20
1287,-23
1288,-26
1289,-30
1290,-35
1291,-38
1292,-35
1293,-29
1294,-8
1295,20
1296,68
1297,135
1298,223
1299,330
1300,449
1301,559
1302,624
1303,626
1304,570
1305,426
1306,237
1307,41
1308,-129
1309,-248
1310,-302
1311,-320
1312,-313
1313,-292
1314,-258
1315,-220
1316,-182
1317,-147
1318,-116
1319,-97
1320,-77
1321,-59
1322,-51
1323,-47
1324,-44
1325,-42
1326,-40
1327,-38
1328,-37
1329,-35
1330,-34
1331,-33
1332,-32
1333,-31
1334,-31
1335,-31
1336,-30
1337,-29
1338,-27
1339,-24
1340,-22
1341,-22
1342,-24
1343,-28
1344,-32
1345,-35
1346,-41
1347,-45
1348,-45
1349,-40
1350,-33
1351,-24
1352,-12
1353,0
1354,4
1355,7
1356,9
1357,11
1358,12
1359,14
1360,15
1361,16
1362,17
1363,17
1364,18
1365,19
1366,20
1367,20
1368,21
1369,21
1370,21
1371,21
1372,21
1373,21
1374,22
1375,24
1376,25
1377,27
1378,29
1379,33
1380,43
1381,58
1382,68
1383,74
1384,79
1385,83
1386,87
1387,91
1388,95
1389,98
1390,102
1391,107
1392,113
1393,122
1394,127
1395,130
1396,132
1397,133
1398,134
1399,134
1400,135
1401,135
1402,136
1403,135
1404,134
1405,131
1406,127
1407,122
1408,116
1409,107
1410,91
1411,75
1412,59
1413,43
1414,30
1415,24
1416,20
1417,17
1418,14
1419,11
1420,6
1421,2
1422,-1
1423,-6
1424,-11
1425,-19
1426,-31
1427,-38
1428,-42
1429,-44
1430,-46
1431,-47
1432,-49
1433,-50
1434,-51
1435,-51
1436,-51
1437,-51
1438,-50
1439,-50
1440,-49
1441,-48
1442,-47
1443,-46
1444,-45
1445,-44
1446,-43
1447,-42
1448,-42
1449,-40
1450,-39
1451,-38
1452,-37
1453,-36
1454,-34
1455,-32
1456,-30
1457,-28
1458,-26
1459,-23
1460,-19
1461,-16
1462,-13
1463,-11
1464,-12
1465,-14
1466,-17
1467,-21
1468,-25
1469,-29
1470,-31
1471,-33
1472,-36
1473,-38
1474,-40
1475,-42
1476,-43
1477,-45
1478,-46
1479,-48
1480,-49
1481,-50
1482,-50
1483,-51
1484,-51
1485,-51
1486,-51
1487,-51
1488,-51
1489,-50
1490,-49
1491,-48
1492,-48
1493,-48
1494,-47
1495,-47
1496,-46
1497,-45
1498,-44
1499,-43
