,0
0,60
1,64
2,69
3,74
4,79
5,84
6,89
7,93
8,98
9,102
10,107
11,110
12,114
13,119
14,125
15,133
16,140
17,147
18,153
19,159
20,163
21,168
22,174
23,179
24,183
25,189
26,196
27,208
28,219
29,233
30,251
31,263
32,270
33,274
34,277
35,277
36,274
37,268
38,261
39,247
40,224
41,201
42,179
43,144
44,105
45,80
46,51
47,26
48,4
49,-16
50,-33
51,-46
52,-58
53,-66
54,-72
55,-79
56,-88
57,-97
58,-100
59,-103
60,-106
61,-108
62,-111
63,-112
64,-114
65,-115
66,-116
67,-118
68,-119
69,-120
70,-120
71,-121
72,-121
73,-120
74,-120
75,-120
76,-119
77,-119
78,-118
79,-117
80,-116
81,-114
82,-113
83,-111
84,-110
85,-109
86,-108
87,-107
88,-106
89,-106
90,-105
91,-106
92,-106
93,-106
94,-106
95,-106
96,-105
97,-105
98,-104
99,-103
100,-103
101,-102
102,-101
103,-100
104,-99
105,-98
106,-97
107,-95
108,-93
109,-90
110,-87
111,-83
112,-79
113,-75
114,-72
115,-70
116,-69
117,-68
118,-67
119,-67
120,-66
121,-66
122,-66
123,-66
124,-65
125,-65
126,-64
127,-64
128,-63
129,-62
130,-61
131,-60
132,-59
133,-58
134,-57
135,-56
136,-56
137,-55
138,-54
139,-52
140,-51
141,-49
142,-47
143,-44
144,-42
145,-40
146,-38
147,-36
148,-34
149,-31
150,-28
151,-26
152,-23
153,-19
154,-15
155,-10
156,-5
157,0
158,6
159,13
160,21
161,32
162,40
163,44
164,48
165,50
166,53
167,55
168,55
169,52
170,44
171,34
172,25
173,15
174,6
175,0
176,-5
177,-7
178,-9
179,-11
180,-13
181,-15
182,-16
183,-17
184,-17
185,-18
186,-18
187,-19
188,-20
189,-21
190,-21
191,-20
192,-20
193,-19
194,-19
195,-20
196,-20
197,-21
198,-22
199,-23
200,-28
201,-26
202,2
203,67
204,180
205,351
206,573
207,817
208,1033
209,1148
210,1152
211,1060
212,849
213,590
214,341
215,158
216,87
217,64
218,52
219,45
220,39
221,27
222,4
223,-8
224,-16
225,-22
226,-25
227,-25
228,-22
229,-19
230,-16
231,-15
232,-14
233,-13
234,-11
235,-8
236,-5
237,-3
238,-1
239,1
240,4
241,8
242,15
243,28
244,38
245,43
246,46
247,48
248,51
249,53
250,54
251,56
252,58
253,59
254,61
255,62
256,64
257,65
258,67
259,70
260,72
261,75
262,79
263,82
264,86
265,91
266,95
267,100
268,105
269,111
270,116
271,121
272,125
273,128
274,131
275,136
276,145
277,164
278,182
279,195
280,208
281,220
282,229
283,238
284,247
285,253
286,259
287,263
288,267
289,269
290,268
291,266
292,262
293,256
294,249
295,233
296,207
297,182
298,155
299,123
300,92
301,60
302,32
303,6
304,-19
305,-39
306,-54
307,-68
308,-80
309,-90
310,-99
311,-108
312,-116
313,-125
314,-129
315,-132
316,-133
317,-134
318,-135
319,-136
320,-137
321,-138
322,-138
323,-139
324,-140
325,-141
326,-141
327,-141
328,-141
329,-140
330,-139
331,-139
332,-139
333,-139
334,-138
335,-138
336,-138
337,-137
338,-136
339,-135
340,-134
341,-133
342,-131
343,-129
344,-128
345,-127
346,-126
347,-125
348,-125
349,-124
350,-124
351,-123
352,-123
353,-123
354,-123
355,-122
356,-121
357,-120
358,-120
359,-119
360,-118
361,-116
362,-115
363,-114
364,-113
365,-112
366,-111
367,-111
368,-111
369,-111
370,-110
371,-109
372,-108
373,-107
374,-106
375,-104
376,-103
377,-101
378,-100
379,-99
380,-98
381,-97
382,-96
383,-94
384,-91
385,-83
386,-74
387,-67
388,-59
389,-52
390,-45
391,-38
392,-32
393,-27
394,-22
395,-15
396,-6
397,-1
398,1
399,4
400,6
401,8
402,9
403,9
404,5
405,-1
406,-10
407,-18
408,-30
409,-40
410,-48
411,-56
412,-63
413,-69
414,-73
415,-76
416,-80
417,-84
418,-87
419,-82
420,-73
421,-68
422,-64
423,-61
424,-58
425,-56
426,-55
427,-53
428,-52
429,-52
430,-52
431,-53
432,-55
433,-58
434,-61
435,-64
436,-74
437,-75
438,-42
439,31
440,154
441,331
442,553
443,784
444,980
445,1084
446,1084
447,981
448,740
449,453
450,193
451,14
452,-43
453,-42
454,-16
455,0
456,0
457,-15
458,-34
459,-50
460,-57
461,-62
462,-67
463,-65
464,-48
465,-38
466,-33
467,-28
468,-25
469,-21
470,-18
471,-14
472,-12
473,-9
474,-7
475,-3
476,2
477,13
478,25
479,30
480,34
481,36
482,38
483,40
484,42
485,44
486,47
487,50
488,53
489,56
490,60
491,64
492,69
493,78
494,88
495,96
496,104
497,109
498,113
499,117
500,121
501,126
502,130
503,134
504,138
505,143
506,150
507,161
508,173
509,184
510,196
511,208
512,218
513,225
514,231
515,237
516,244
517,252
518,262
519,275
520,292
521,304
522,312
523,319
524,323
525,325
526,323
527,318
528,309
529,295
530,271
531,247
532,220
533,190
534,160
535,130
536,98
537,63
538,29
539,4
540,-14
541,-35
542,-54
543,-70
544,-82
545,-91
546,-97
547,-102
548,-105
549,-108
550,-112
551,-115
552,-118
553,-121
554,-124
555,-126
556,-129
557,-132
558,-135
559,-137
560,-137
561,-134
562,-130
563,-126
564,-122
565,-121
566,-119
567,-117
568,-115
569,-113
570,-111
571,-109
572,-108
573,-107
574,-107
575,-106
576,-105
577,-104
578,-104
579,-104
580,-103
581,-102
582,-101
583,-99
584,-97
585,-95
586,-93
587,-91
588,-89
589,-87
590,-85
591,-84
592,-83
593,-83
594,-82
595,-81
596,-80
597,-78
598,-77
599,-76
600,-74
601,-72
602,-70
603,-68
604,-66
605,-64
606,-63
607,-62
608,-60
609,-59
610,-57
611,-56
612,-54
613,-52
614,-50
615,-48
616,-46
617,-43
618,-41
619,-38
620,-35
621,-32
622,-28
623,-25
624,-22
625,-19
626,-15
627,-12
628,-9
629,-5
630,-2
631,2
632,8
633,17
634,26
635,30
636,32
637,34
638,35
639,37
640,39
641,40
642,39
643,34
644,28
645,20
646,14
647,6
648,0
649,-7
650,-13
651,-18
652,-21
653,-23
654,-25
655,-27
656,-28
657,-30
658,-31
659,-32
660,-34
661,-35
662,-37
663,-38
664,-38
665,-37
666,-35
667,-34
668,-33
669,-31
670,-29
671,-26
672,-22
673,-18
674,-14
675,-9
676,18
677,85
678,195
679,355
680,562
681,791
682,990
683,1084
684,1082
685,978
686,764
687,506
688,269
689,99
690,46
691,30
692,21
693,16
694,12
695,8
696,4
697,2
698,0
699,-1
700,-3
701,-5
702,-4
703,-4
704,-4
705,-5
706,-7
707,-8
708,-8
709,-8
710,-7
711,-5
712,-4
713,-4
714,-2
715,-1
716,0
717,2
718,5
719,8
720,12
721,15
722,19
723,28
724,38
725,49
726,61
727,68
728,74
729,79
730,83
731,87
732,91
733,95
734,99
735,102
736,105
737,109
738,112
739,116
740,119
741,123
742,127
743,131
744,135
745,139
746,143
747,148
748,155
749,166
750,184
751,199
752,212
753,223
754,236
755,251
756,262
757,271
758,278
759,284
760,287
761,287
762,288
763,288
764,288
765,288
766,289
767,288
768,274
769,255
770,228
771,202
772,175
773,145
774,113
775,77
776,43
777,12
778,-18
779,-38
780,-51
781,-65
782,-80
783,-87
784,-90
785,-94
786,-97
787,-100
788,-102
789,-104
790,-107
791,-109
792,-110
793,-111
794,-113
795,-114
796,-114
797,-114
798,-114
799,-114
800,-114
801,-115
802,-115
803,-115
804,-116
805,-116
806,-116
807,-116
808,-115
809,-115
810,-114
811,-113
812,-112
813,-111
814,-110
815,-108
816,-108
817,-107
818,-106
819,-106
820,-105
821,-103
822,-101
823,-99
824,-96
825,-92
826,-89
827,-84
828,-80
829,-76
830,-72
831,-71
832,-70
833,-69
834,-69
835,-68
836,-67
837,-66
838,-66
839,-65
840,-64
841,-63
842,-62
843,-61
844,-61
845,-61
846,-62
847,-63
848,-64
849,-64
850,-64
851,-64
852,-64
853,-63
854,-61
855,-58
856,-56
857,-53
858,-51
859,-49
860,-47
861,-45
862,-43
863,-40
864,-35
865,-30
866,-24
867,-18
868,-13
869,-7
870,-1
871,3
872,8
873,13
874,17
875,21
876,25
877,28
878,31
879,33
880,34
881,35
882,35
883,33
884,31
885,27
886,22
887,16
888,10
889,4
890,-2
891,-14
