,0
0,217
1,289
2,369
3,452
4,534
5,608
6,659
7,685
8,699
9,709
10,714
11,709
12,698
13,682
14,656
15,635
16,622
17,610
18,599
19,592
20,586
21,582
22,579
23,576
24,573
25,568
26,564
27,561
28,556
29,551
30,544
31,532
32,518
33,503
34,495
35,490
36,484
37,480
38,476
39,472
40,470
41,470
42,469
43,470
44,471
45,473
46,476
47,481
48,485
49,491
50,497
51,506
52,522
53,537
54,549
55,564
56,582
57,598
58,614
59,630
60,647
61,665
62,682
63,692
64,699
65,706
66,709
67,703
68,689
69,667
70,639
71,596
72,553
73,505
74,451
75,395
76,342
77,293
78,246
79,214
80,179
81,144
82,109
83,72
84,45
85,28
86,22
87,23
88,25
89,26
90,27
91,29
92,30
93,32
94,33
95,34
96,36
97,37
98,39
99,41
100,43
101,44
102,46
103,47
104,47
105,47
106,46
107,46
108,45
109,44
110,43
111,41
112,38
113,34
114,30
115,26
116,23
117,21
118,19
119,18
120,17
121,17
122,17
123,17
124,18
125,18
126,19
127,18
128,18
129,17
130,16
131,16
132,16
133,16
134,16
135,16
136,16
137,15
138,14
139,13
140,11
141,9
142,7
143,4
144,1
145,-1
146,-4
147,-8
148,-12
149,-18
150,-23
151,-29
152,-35
153,-40
154,-46
155,-50
156,-53
157,-55
158,-57
159,-58
160,-59
161,-60
162,-61
163,-62
164,-64
165,-65
166,-67
167,-69
168,-70
169,-72
170,-73
171,-75
172,-76
173,-77
174,-79
175,-82
176,-85
177,-90
178,-99
179,-119
180,-138
181,-151
182,-162
183,-170
184,-172
185,-173
186,-173
187,-174
188,-174
189,-174
190,-176
191,-181
192,-189
193,-214
194,-299
195,-363
196,-454
197,-578
198,-680
199,-751
200,-768
201,-772
202,-762
203,-699
204,-613
205,-500
206,-402
207,-318
208,-200
209,-125
210,-100
211,-82
212,-68
213,-60
214,-53
215,-48
216,-43
217,-40
218,-38
219,-37
220,-39
221,-41
222,-44
223,-46
224,-51
225,-56
226,-64
227,-81
228,-106
229,-117
230,-124
231,-129
232,-131
233,-130
234,-127
235,-123
236,-119
237,-116
238,-112
239,-107
240,-100
241,-89
242,-54
243,54
244,211
245,413
246,648
247,893
248,1112
249,1260
250,1302
251,1237
252,1083
253,861
254,601
255,338
256,94
257,-119
258,-286
259,-371
260,-379
261,-341
262,-257
263,-183
264,-131
265,-103
266,-81
267,-66
268,-56
269,-52
270,-51
271,-49
272,-49
273,-50
274,-50
275,-49
276,-47
277,-45
278,-41
279,-38
280,-34
281,-31
282,-27
283,-23
284,-20
285,-16
286,-12
287,-7
288,-1
289,4
290,11
291,17
292,22
293,27
294,30
295,34
296,36
297,38
298,39
299,41
300,44
301,48
302,52
303,57
304,62
305,69
306,77
307,87
308,101
309,114
310,127
311,143
312,161
313,181
314,200
315,219
316,238
317,254
318,268
319,275
320,279
321,282
322,286
323,288
324,282
325,267
326,245
327,212
328,176
329,144
330,94
331,44
332,-6
333,-55
334,-105
335,-136
336,-171
337,-205
338,-231
339,-248
340,-257
341,-264
342,-267
343,-269
344,-271
345,-273
346,-275
347,-276
348,-277
349,-277
350,-277
351,-277
352,-276
353,-276
354,-275
355,-274
356,-274
357,-273
358,-272
359,-271
360,-270
361,-270
362,-270
363,-271
364,-272
365,-273
366,-274
367,-275
368,-276
369,-278
370,-280
371,-283
372,-285
373,-289
374,-294
375,-299
376,-303
377,-304
378,-301
379,-295
380,-288
381,-281
382,-275
383,-268
384,-260
385,-252
386,-246
387,-240
388,-236
389,-231
390,-227
391,-222
392,-217
393,-210
394,-204
395,-197
396,-189
397,-180
398,-172
399,-163
400,-154
401,-144
402,-133
403,-122
404,-112
405,-100
406,-90
407,-87
408,-85
409,-84
410,-84
411,-83
412,-82
413,-81
414,-81
415,-81
416,-81
417,-81
418,-83
419,-85
420,-88
421,-92
422,-96
423,-100
424,-103
425,-106
426,-109
427,-112
428,-114
429,-117
430,-119
431,-122
432,-125
433,-129
434,-132
435,-136
436,-139
437,-143
438,-146
439,-148
440,-151
441,-153
442,-155
443,-157
444,-158
445,-159
446,-160
447,-161
448,-162
449,-163
450,-164
451,-164
452,-165
453,-165
454,-165
455,-165
456,-165
457,-164
458,-163
459,-162
460,-161
461,-161
462,-160
463,-160
464,-160
465,-160
466,-160
467,-160
468,-160
469,-160
470,-159
471,-158
472,-157
473,-156
474,-155
475,-154
476,-153
477,-153
478,-153
479,-153
480,-154
481,-154
482,-155
483,-157
484,-159
485,-161
486,-162
487,-163
488,-165
489,-166
490,-168
491,-171
492,-174
493,-178
494,-186
495,-195
496,-203
497,-210
498,-217
499,-225
500,-242
501,-263
502,-276
503,-283
504,-267
505,-217
506,-108
507,64
508,305
509,603
510,927
511,1230
512,1449
513,1527
514,1417
515,1118
516,678
517,190
518,-244
519,-543
520,-638
521,-637
522,-536
523,-411
524,-317
525,-264
526,-234
527,-212
528,-194
529,-176
530,-163
531,-151
532,-144
533,-144
534,-147
535,-154
