,0
0,33
1,35
2,37
3,40
4,43
5,45
6,48
7,52
8,55
9,59
10,62
11,66
12,70
13,73
14,76
15,80
16,84
17,89
18,95
19,104
20,122
21,138
22,151
23,163
24,172
25,181
26,191
27,200
28,210
29,220
30,232
31,244
32,255
33,266
34,279
35,292
36,309
37,328
38,351
39,376
40,393
41,402
42,409
43,415
44,418
45,420
46,418
47,412
48,403
49,393
50,378
51,354
52,332
53,311
54,288
55,261
56,224
57,183
58,144
59,107
60,71
61,35
62,5
63,-17
64,-42
65,-64
66,-83
67,-100
68,-117
69,-127
70,-135
71,-143
72,-149
73,-154
74,-158
75,-159
76,-160
77,-159
78,-158
79,-157
80,-156
81,-155
82,-154
83,-154
84,-154
85,-154
86,-154
87,-154
88,-154
89,-155
90,-155
91,-154
92,-153
93,-150
94,-147
95,-143
96,-139
97,-134
98,-130
99,-125
100,-122
101,-119
102,-118
103,-117
104,-115
105,-114
106,-112
107,-111
108,-109
109,-108
110,-106
111,-105
112,-103
113,-102
114,-100
115,-99
116,-98
117,-97
118,-96
119,-94
120,-93
121,-93
122,-92
123,-93
124,-93
125,-93
126,-94
127,-94
128,-94
129,-94
130,-94
131,-94
132,-93
133,-92
134,-91
135,-90
136,-90
137,-89
138,-89
139,-89
140,-88
141,-88
142,-87
143,-87
144,-86
145,-85
146,-84
147,-83
148,-82
149,-81
150,-81
151,-80
152,-80
153,-81
154,-81
155,-81
156,-82
157,-82
158,-82
159,-82
160,-82
161,-82
162,-81
163,-80
164,-79
165,-78
166,-78
167,-77
168,-77
169,-78
170,-78
171,-79
172,-80
173,-80
174,-81
175,-81
176,-80
177,-79
178,-78
179,-77
180,-76
181,-75
182,-74
183,-73
184,-73
185,-73
186,-74
187,-75
188,-76
189,-76
190,-76
191,-77
192,-77
193,-77
194,-76
195,-75
196,-73
197,-72
198,-70
199,-70
200,-69
201,-69
202,-69
203,-69
204,-68
205,-67
206,-66
207,-65
208,-62
209,-60
210,-58
211,-55
212,-53
213,-51
214,-49
215,-47
216,-45
217,-43
218,-42
219,-42
220,-41
221,-40
222,-38
223,-36
224,-33
225,-31
226,-29
227,-28
228,-26
229,-24
230,-22
231,-21
232,-19
233,-18
234,-16
235,-15
236,-13
237,-11
238,-9
239,-7
240,-4
241,-2
242,0
243,3
244,7
245,11
246,16
247,22
248,28
249,34
250,40
251,45
252,49
253,53
254,57
255,61
256,64
257,68
258,72
259,76
260,79
261,83
262,85
263,86
264,86
265,86
266,83
267,79
268,74
269,68
270,63
271,58
272,54
273,51
274,48
275,44
276,40
277,36
278,32
279,28
280,23
281,19
282,15
283,12
284,9
285,7
286,6
287,6
288,7
289,8
290,10
291,11
292,13
293,16
294,19
295,23
296,28
297,33
298,40
299,82
300,173
301,300
302,460
303,634
304,806
305,951
306,1026
307,1028
308,955
309,775
310,534
311,283
312,73
313,-67
314,-96
315,-106
316,-82
317,-44
318,-3
319,10
320,15
321,18
322,21
323,23
324,24
325,25
326,27
327,28
328,28
329,28
330,29
331,30
332,31
333,32
334,32
335,33
336,34
337,36
338,38
339,40
340,43
341,46
342,49
343,52
344,56
345,60
346,64
347,68
348,73
349,78
350,85
351,91
352,97
353,102
354,107
355,110
356,113
357,116
358,118
359,121
360,124
361,127
362,135
363,152
364,171
365,192
366,212
367,231
368,251
369,271
370,290
371,306
372,320
373,335
374,351
375,365
376,379
377,389
378,395
379,400
380,405
381,409
382,413
383,416
384,416
385,412
386,404
387,394
388,381
389,360
390,343
391,320
392,289
393,254
394,221
395,190
396,156
397,121
398,86
399,50
400,17
401,-13
402,-44
403,-68
404,-87
405,-107
406,-120
407,-130
408,-138
409,-143
410,-146
411,-147
412,-148
413,-148
414,-149
415,-149
416,-149
417,-150
418,-150
419,-151
420,-152
421,-152
422,-153
423,-153
424,-153
425,-153
426,-152
427,-150
428,-147
429,-144
430,-141
431,-138
432,-134
433,-131
434,-127
435,-124
436,-122
437,-120
438,-118
439,-116
440,-114
441,-112
442,-110
443,-107
444,-105
445,-103
446,-101
447,-99
448,-96
449,-94
450,-93
451,-91
452,-90
453,-89
454,-88
455,-87
456,-87
457,-86
458,-86
459,-86
460,-86
461,-86
462,-85
463,-85
464,-85
465,-86
466,-86
467,-86
468,-87
469,-87
470,-88
471,-88
472,-89
473,-88
474,-87
475,-86
476,-85
477,-84
478,-84
479,-83
480,-83
481,-82
482,-82
483,-82
484,-83
485,-83
486,-83
487,-83
488,-82
489,-81
490,-80
491,-80
492,-79
493,-78
494,-77
495,-77
496,-78
497,-79
498,-80
499,-82
500,-83
501,-83
502,-84
503,-84
504,-84
505,-84
506,-83
507,-81
508,-80
509,-79
510,-79
511,-79
512,-80
513,-81
514,-82
515,-83
516,-84
517,-85
518,-86
519,-86
520,-86
521,-85
522,-84
523,-83
524,-82
525,-80
526,-79
527,-78
528,-77
529,-77
530,-76
531,-76
532,-75
533,-75
534,-75
535,-75
536,-74
537,-73
538,-72
539,-71
540,-70
541,-68
542,-67
543,-65
544,-63
545,-61
546,-59
547,-58
548,-57
549,-55
550,-53
551,-51
552,-50
553,-49
554,-49
555,-48
556,-47
557,-46
558,-44
559,-43
560,-42
561,-42
562,-40
563,-38
564,-36
565,-33
566,-31
567,-29
568,-28
569,-26
570,-24
571,-22
572,-20
573,-19
574,-17
575,-16
576,-13
577,-9
578,-4
579,0
580,5
581,10
582,15
583,21
584,26
585,32
586,36
587,40
588,44
589,48
590,53
591,57
592,61
593,63
594,64
595,64
596,63
597,60
598,56
599,50
600,43
601,37
602,32
603,29
604,25
605,22
606,19
607,15
608,12
609,9
610,6
611,3
612,0
613,-2
614,-5
615,-6
616,-7
617,-7
618,-7
619,-8
620,-8
621,-9
622,-10
623,-11
624,-15
625,-24
626,-24
627,-12
628,19
629,75
630,154
631,261
632,396
633,549
634,704
635,839
636,920
637,927
638,881
639,743
640,550
641,331
642,118
643,-39
644,-120
645,-147
646,-135
647,-99
648,-43
649,0
650,14
651,22
652,21
653,15
654,7
655,2
656,0
657,-3
658,-5
659,-8
660,-10
661,-11
662,-11
663,-10
664,-7
665,-4
666,0
667,3
668,6
669,11
670,15
671,20
672,24
673,29
674,33
675,37
676,41
677,45
678,48
679,51
680,54
681,57
682,60
683,65
684,70
685,74
686,78
687,84
688,91
689,102
690,124
691,143
692,157
693,166
694,176
695,188
696,202
697,215
698,229
699,242
700,251
701,259
702,271
703,287
704,308
705,331
706,353
707,374
708,391
709,405
710,413
711,415
712,416
713,418
714,420
715,418
716,402
717,385
718,365
719,349
720,328
721,299
722,266
723,231
724,193
725,155
726,117
727,84
728,54
729,26
730,1
731,-25
732,-54
733,-82
734,-98
735,-107
736,-115
737,-123
738,-133
739,-141
740,-145
