,0
0,-12
1,-8
2,-4
3,0
4,5
5,9
6,12
7,14
8,18
9,22
10,27
11,32
12,37
13,42
14,47
15,52
16,56
17,61
18,67
19,73
20,82
21,92
22,101
23,110
24,120
25,131
26,141
27,151
28,159
29,166
30,174
31,183
32,195
33,213
34,240
35,261
36,276
37,286
38,292
39,298
40,302
41,303
42,300
43,292
44,280
45,263
46,237
47,219
48,197
49,169
50,147
51,130
52,112
53,88
54,59
55,31
56,4
57,-14
58,-27
59,-37
60,-46
61,-56
62,-69
63,-81
64,-91
65,-99
66,-106
67,-111
68,-115
69,-117
70,-118
71,-120
72,-123
73,-124
74,-126
75,-127
76,-129
77,-130
78,-130
79,-130
80,-130
81,-129
82,-129
83,-130
84,-130
85,-130
86,-129
87,-128
88,-126
89,-124
90,-121
91,-117
92,-114
93,-111
94,-108
95,-105
96,-99
97,-92
98,-86
99,-80
100,-74
101,-69
102,-68
103,-66
104,-65
105,-64
106,-62
107,-61
108,-60
109,-58
110,-57
111,-56
112,-55
113,-54
114,-53
115,-52
116,-51
117,-50
118,-48
119,-46
120,-44
121,-41
122,-39
123,-37
124,-36
125,-34
126,-33
127,-32
128,-31
129,-30
130,-29
131,-28
132,-27
133,-27
134,-26
135,-26
136,-26
137,-25
138,-25
139,-25
140,-25
141,-25
142,-25
143,-25
144,-25
145,-25
146,-25
147,-25
148,-25
149,-25
150,-24
151,-24
152,-23
153,-22
154,-21
155,-21
156,-20
157,-20
158,-20
159,-19
160,-18
161,-17
162,-15
163,-12
164,-10
165,-6
166,0
167,8
168,14
169,21
170,30
171,40
172,46
173,49
174,52
175,55
176,56
177,55
178,51
179,44
180,36
181,25
182,9
183,-6
184,-13
185,-17
186,-21
187,-24
188,-26
189,-29
190,-31
191,-32
192,-33
193,-34
194,-34
195,-35
196,-35
197,-35
198,-35
199,-35
200,-34
201,-33
202,-32
203,-29
204,-26
205,-21
206,1
207,55
208,138
209,251
210,390
211,548
212,705
213,832
214,892
215,856
216,719
217,500
218,247
219,23
220,-127
221,-180
222,-184
223,-152
224,-113
225,-91
226,-81
227,-77
228,-73
229,-71
230,-68
231,-65
232,-62
233,-60
234,-57
235,-54
236,-50
237,-45
238,-37
239,-28
240,-18
241,-12
242,-7
243,-3
244,0
245,4
246,7
247,10
248,13
249,16
250,19
251,22
252,27
253,32
254,37
255,43
256,49
257,55
258,63
259,70
260,77
261,84
262,94
263,106
264,119
265,132
266,146
267,158
268,171
269,184
270,199
271,211
272,220
273,228
274,235
275,242
276,247
277,252
278,257
279,259
280,260
281,256
282,249
283,240
284,224
285,198
286,173
287,148
288,122
289,95
290,66
291,38
292,12
293,-10
294,-30
295,-50
296,-70
297,-93
298,-113
299,-125
300,-137
301,-147
302,-154
303,-160
304,-164
305,-167
306,-169
307,-170
308,-169
309,-169
310,-168
311,-167
312,-166
313,-163
314,-150
315,-144
316,-140
317,-138
318,-136
319,-134
320,-132
321,-130
322,-129
323,-126
324,-124
325,-123
326,-121
327,-120
328,-120
329,-119
330,-118
331,-117
332,-116
333,-114
334,-112
335,-110
336,-108
337,-106
338,-103
339,-101
340,-97
341,-93
342,-91
343,-88
344,-86
345,-84
346,-83
347,-81
348,-79
349,-77
350,-75
351,-72
352,-70
353,-67
354,-66
355,-64
356,-63
357,-62
358,-62
359,-61
360,-60
361,-60
362,-59
363,-58
364,-57
365,-56
366,-55
367,-55
368,-55
369,-55
370,-55
371,-55
372,-55
373,-55
374,-54
375,-54
376,-53
377,-52
378,-51
379,-48
380,-46
381,-43
382,-40
383,-36
384,-32
385,-28
386,-24
387,-21
388,-16
389,-12
390,-8
391,-6
392,-6
393,-7
394,-10
395,-14
396,-19
397,-25
398,-32
399,-41
400,-49
401,-58
402,-65
403,-71
404,-76
405,-80
406,-82
407,-83
408,-84
409,-84
410,-85
411,-87
412,-89
413,-91
414,-92
415,-93
416,-93
417,-94
418,-94
419,-93
420,-91
421,-89
422,-86
423,-82
424,-65
425,-19
426,54
427,156
428,288
429,440
430,601
431,746
432,838
433,844
434,779
435,598
436,357
437,106
438,-92
439,-209
440,-225
441,-219
442,-173
443,-142
444,-133
445,-128
446,-122
447,-117
448,-112
449,-107
450,-101
451,-97
452,-93
453,-89
454,-85
455,-81
456,-74
457,-64
458,-59
459,-57
460,-55
461,-54
462,-53
463,-51
464,-50
465,-47
466,-45
467,-41
468,-37
469,-32
470,-25
471,-13
472,-4
473,2
474,8
475,16
476,23
477,31
478,40
479,50
480,61
481,74
482,93
483,113
484,132
485,149
486,168
487,188
488,210
489,234
490,254
491,267
492,277
493,289
494,302
495,313
496,318
497,323
498,327
499,328
500,325
501,317
502,306
503,289
504,261
505,225
506,190
507,157
508,136
509,113
510,90
511,69
512,48
513,31
514,18
515,7
516,-7
