,0
0,17
1,8
2,-3
3,-21
4,-39
5,-49
6,-40
7,-15
8,57
9,171
10,320
11,486
12,637
13,714
14,709
15,605
16,381
17,106
18,-155
19,-345
20,-423
21,-387
22,-285
23,-169
24,-77
25,-44
26,-36
27,-31
28,-26
29,-20
30,-15
31,-8
32,1
33,16
34,30
35,37
36,41
37,44
38,47
39,49
40,51
41,53
42,53
43,54
44,54
45,56
46,57
47,57
48,57
49,57
50,58
51,60
52,63
53,69
54,76
55,81
56,85
57,90
58,95
59,100
60,105
61,111
62,118
63,129
64,138
65,145
66,154
67,164
68,177
69,196
70,221
71,237
72,246
73,252
74,257
75,263
76,269
77,273
78,278
79,282
80,286
81,290
82,293
83,293
84,293
85,291
86,288
87,284
88,279
89,258
90,220
91,175
92,130
93,88
94,62
95,36
96,11
97,-12
98,-37
99,-49
100,-54
101,-58
102,-61
103,-63
104,-65
105,-67
106,-69
107,-71
108,-74
109,-75
110,-77
111,-78
112,-79
113,-81
114,-84
115,-87
116,-90
117,-96
118,-101
119,-100
120,-94
121,-85
122,-76
123,-68
124,-60
125,-54
126,-49
127,-44
128,-38
129,-33
130,-33
131,-40
132,-50
133,-57
134,-62
135,-67
136,-71
137,-75
138,-79
139,-83
140,-87
141,-90
142,-91
143,-93
144,-94
145,-95
146,-97
147,-100
148,-103
149,-105
150,-107
151,-108
152,-110
153,-111
154,-113
155,-114
156,-115
157,-116
158,-116
159,-117
160,-118
161,-119
162,-120
163,-119
164,-116
165,-112
166,-107
167,-102
168,-99
169,-96
170,-92
171,-88
172,-84
173,-81
174,-78
175,-75
176,-74
177,-74
178,-74
179,-74
180,-74
181,-74
182,-74
183,-73
184,-73
185,-72
186,-68
187,-68
188,-74
189,-78
190,-80
191,-83
192,-86
193,-88
194,-88
195,-88
196,-89
197,-89
198,-89
199,-88
200,-88
201,-87
202,-86
203,-86
204,-86
205,-86
206,-85
207,-85
208,-83
209,-83
210,-82
211,-82
212,-80
213,-78
214,-75
215,-70
216,-51
217,1
218,96
219,241
220,418
221,593
222,711
223,722
224,658
225,456
226,198
227,-57
228,-252
229,-339
230,-346
231,-296
232,-210
233,-129
234,-68
235,-38
236,-32
237,-28
238,-25
239,-22
240,-20
241,-18
242,-16
243,-14
244,-13
245,-10
246,-8
247,-7
248,-8
249,-8
250,-9
251,-9
252,-8
253,-7
254,-5
255,-2
256,0
257,4
258,9
259,14
260,20
261,27
262,35
263,45
264,59
265,71
266,79
267,86
268,91
269,96
270,103
271,111
272,119
273,129
274,140
275,149
276,159
277,170
278,184
279,204
280,216
281,224
282,231
283,236
284,241
285,245
286,248
287,251
288,255
289,260
290,265
291,270
292,275
293,279
294,287
295,296
296,288
297,264
298,227
299,187
300,163
301,140
302,116
303,91
304,62
305,35
306,17
307,5
308,-5
309,-16
310,-33
311,-56
312,-73
313,-79
314,-84
315,-85
316,-82
317,-78
318,-74
319,-83
320,-91
321,-95
322,-98
323,-100
324,-101
325,-100
326,-99
327,-96
328,-92
329,-87
330,-76
331,-60
332,-53
333,-48
334,-45
335,-42
336,-41
337,-42
338,-46
339,-52
340,-58
341,-65
342,-76
343,-82
344,-81
345,-80
346,-79
347,-78
348,-77
349,-76
350,-76
351,-79
352,-83
353,-89
354,-99
355,-113
356,-119
357,-124
358,-127
359,-129
360,-128
361,-123
362,-117
363,-109
364,-98
365,-89
366,-84
367,-80
368,-76
369,-74
370,-72
371,-72
372,-72
373,-71
374,-70
375,-70
376,-69
377,-69
378,-69
379,-68
380,-68
381,-68
382,-68
383,-68
384,-68
385,-69
386,-69
387,-70
388,-72
389,-73
390,-74
391,-75
392,-76
393,-76
394,-77
395,-77
396,-77
397,-77
398,-78
399,-77
400,-76
401,-74
402,-72
403,-69
404,-66
405,-63
406,-61
407,-60
408,-59
409,-57
410,-55
411,-54
412,-53
413,-52
414,-52
415,-50
416,-48
417,-47
418,-46
419,-46
420,-46
421,-46
422,-46
423,-46
424,-45
425,-45
426,-44
427,-42
428,-40
429,-36
430,-33
431,-29
432,-26
433,-22
434,-17
435,-7
436,13
437,54
438,133
439,252
440,404
441,570
442,710
443,771
444,709
445,510
446,212
447,-95
448,-328
449,-430
450,-403
451,-299
452,-185
453,-106
454,-76
455,-68
456,-62
457,-55
458,-48
459,-41
460,-35
461,-30
462,-25
463,-21
464,-16
465,-11
466,-6
467,0
468,5
469,12
470,17
471,22
472,27
473,33
474,38
475,45
476,56
477,75
478,85
479,89
480,92
481,94
482,95
483,97
484,99
485,101
486,104
487,107
488,109
489,112
490,117
491,124
492,138
493,150
494,161
495,172
496,186
497,199
498,210
499,218
500,224
501,234
502,251
503,263
504,269
505,273
506,277
507,281
508,284
509,288
510,293
511,301
512,301
513,293
514,281
515,266
516,252
517,236
518,217
519,198
520,161
521,127
522,97
523,84
524,73
525,63
526,52
527,40
528,24
529,5
530,-10
531,-26
532,-42
533,-59
534,-69
535,-74
536,-78
537,-81
538,-83
539,-83
540,-84
541,-85
542,-86
543,-87
544,-88
545,-88
546,-89
547,-90
548,-91
549,-93
550,-93
551,-93
552,-93
553,-93
554,-93
555,-93
556,-91
557,-88
558,-84
559,-80
560,-77
561,-74
562,-71
563,-67
564,-62
565,-57
566,-56
567,-58
568,-61
569,-65
570,-70
571,-77
572,-88
573,-101
574,-107
575,-111
576,-114
577,-116
578,-119
579,-122
580,-124
581,-125
582,-125
583,-124
584,-123
585,-123
586,-121
587,-120
588,-118
589,-116
590,-114
591,-112
592,-110
593,-108
594,-105
595,-102
596,-99
597,-97
598,-97
599,-98
600,-99
601,-102
602,-105
603,-110
604,-117
605,-121
606,-114
607,-101
608,-94
609,-89
610,-86
611,-83
612,-79
613,-76
614,-73
615,-70
616,-67
617,-65
618,-62
619,-60
620,-57
621,-55
622,-54
623,-52
624,-49
625,-46
626,-43
627,-41
628,-40
629,-40
630,-41
631,-43
632,-47
633,-50
634,-54
635,-59
636,-68
637,-74
638,-70
639,-59
640,-28
641,43
642,152
643,298
644,469
645,634
646,725
647,721
648,608
649,353
650,42
651,-243
652,-430
653,-494
654,-454
655,-358
656,-249
657,-155
658,-87
659,-47
660,-25
661,-9
662,2
663,6
664,8
665,10
666,12
667,13
668,13
669,13
670,13
671,13
672,13
673,13
674,13
675,12
676,11
677,9
678,8
679,8
680,7
681,5
682,4
683,8
684,15
685,22
686,30
687,38
688,49
689,58
690,66
691,74
692,80
693,85
694,90
695,95
696,104
697,118
698,139
699,165
700,183
701,197
702,210
703,226
704,249
705,276
706,293
707,298
708,300
709,302
710,303
711,304
712,305
713,305
714,305
715,303
716,300
717,297
718,292
719,285
720,271
721,247
722,211
723,171
724,128
725,87
726,53
727,33
728,13
729,-7
730,-22
731,-31
732,-36
733,-40
734,-43
735,-45
736,-48
737,-50
738,-51
739,-49
740,-46
741,-43
742,-40
743,-37
744,-33
745,-30
746,-28
747,-29
748,-31
749,-35
750,-38
751,-41
752,-44
753,-48
754,-52
755,-55
756,-58
757,-60
758,-62
759,-64
760,-65
761,-66
762,-66
763,-67
764,-67
765,-67
766,-69
767,-70
768,-71
769,-72
770,-72
771,-72
772,-72
773,-71
774,-70
775,-69
776,-66
777,-64
778,-63
779,-62
780,-61
781,-60
782,-60
783,-60
784,-60
785,-60
786,-59
787,-59
788,-58
789,-58
790,-57
791,-57
792,-58
793,-59
794,-60
795,-61
796,-62
797,-63
798,-65
799,-67
800,-69
801,-71
802,-74
803,-80
804,-100
805,-121
806,-134
807,-126
808,-103
809,-32
810,84
811,246
812,434
813,608
814,686
815,676
816,545
817,288
818,-9
819,-269
820,-437
821,-481
822,-419
823,-301
824,-177
825,-80
826,-49
827,-37
828,-36
829,-41
830,-45
831,-48
832,-51
833,-52
834,-51
835,-47
836,-43
837,-42
838,-42
839,-41
840,-40
841,-37
842,-35
843,-33
844,-31
845,-29
846,-28
847,-26
848,-23
849,-21
850,-18
851,-15
852,-10
853,-4
854,1
855,8
856,16
857,31
858,56
859,74
860,86
861,97
862,108
863,117
864,125
865,133
866,142
867,151
868,162
869,178
870,190
871,200
872,208
873,214
874,221
875,227
876,231
877,236
878,240
879,243
880,244
881,243
882,239
883,232
884,223
885,207
886,177
887,145
888,118
889,81
890,43
891,19
892,-6
893,-33
894,-54
895,-70
896,-86
897,-103
898,-117
899,-122
900,-124
901,-125
902,-127
903,-128
904,-129
905,-129
906,-129
907,-128
908,-127
909,-126
910,-124
911,-121
912,-118
913,-117
914,-117
915,-119
916,-121
917,-123
918,-125
919,-128
920,-129
921,-128
922,-123
923,-117
924,-112
925,-108
926,-104
927,-101
928,-97
929,-94
930,-90
931,-87
932,-84
933,-81
934,-78
935,-74
936,-71
937,-70
938,-71
939,-74
940,-78
941,-82
942,-86
943,-89
944,-93
945,-96
946,-100
947,-103
948,-107
949,-116
950,-125
951,-129
952,-131
953,-133
954,-134
955,-134
956,-132
957,-129
958,-125
959,-122
960,-119
961,-116
962,-113
963,-110
964,-106
965,-102
966,-98
967,-96
968,-94
969,-93
970,-91
971,-89
972,-88
973,-88
974,-87
975,-87
976,-86
977,-84
978,-82
979,-81
980,-80
981,-79
982,-79
983,-78
984,-77
985,-76
986,-74
987,-73
988,-71
989,-66
990,-61
991,-59
992,-60
993,-63
994,-68
995,-73
996,-80
997,-78
998,-59
999,-10
1000,85
1001,222
1002,394
1003,574
1004,720
1005,782
1006,727
1007,547
1008,277
1009,-13
1010,-252
1011,-373
1012,-389
1013,-351
1014,-260
1015,-177
1016,-115
1017,-82
1018,-72
1019,-67
1020,-62
1021,-59
1022,-56
1023,-50
1024,-41
1025,-30
1026,-23
1027,-18
1028,-15
1029,-11
1030,-7
1031,-4
1032,0
1033,5
1034,17
1035,37
1036,46
1037,51
1038,55
1039,57
1040,59
1041,60
1042,61
1043,62
1044,63
1045,64
1046,65
1047,66
1048,67
1049,68
1050,70
1051,72
1052,74
1053,77
1054,79
1055,83
1056,92
1057,110
1058,129
1059,146
1060,173
1061,203
1062,219
1063,231
1064,239
1065,247
1066,256
1067,262
1068,267
1069,272
1070,277
1071,281
1072,285
1073,292
1074,300
1075,299
1076,286
1077,267
1078,248
1079,232
1080,218
1081,197
1082,164
1083,122
1084,82
1085,54
1086,38
1087,23
1088,6
1089,-12
1090,-28
1091,-37
1092,-42
1093,-47
1094,-51
1095,-54
1096,-57
1097,-59
1098,-61
1099,-63
1100,-64
1101,-65
1102,-64
1103,-63
1104,-62
1105,-61
1106,-61
1107,-60
1108,-60
1109,-58
1110,-57
1111,-56
1112,-55
1113,-55
1114,-56
1115,-58
1116,-59
1117,-60
1118,-62
1119,-63
1120,-64
1121,-65
1122,-66
1123,-67
1124,-68
1125,-68
1126,-69
1127,-71
1128,-72
1129,-73
1130,-73
1131,-74
1132,-76
1133,-78
1134,-82
1135,-86
1136,-90
1137,-92
1138,-94
1139,-97
1140,-100
1141,-103
1142,-105
1143,-105
1144,-104
1145,-103
1146,-101
1147,-99
1148,-97
1149,-94
1150,-89
1151,-83
1152,-76
1153,-64
1154,-50
1155,-42
1156,-35
1157,-35
1158,-44
1159,-56
1160,-66
1161,-68
1162,-69
1163,-70
1164,-70
1165,-68
1166,-65
1167,-62
1168,-60
1169,-57
1170,-56
1171,-56
1172,-59
1173,-62
1174,-65
1175,-67
1176,-70
1177,-72
1178,-74
1179,-76
1180,-78
1181,-80
1182,-81
1183,-82
1184,-84
1185,-86
1186,-87
1187,-88
1188,-87
1189,-84
1190,-80
1191,-74
1192,-63
1193,-43
1194,0
1195,75
1196,191
1197,349
1198,527
1199,686
1200,771
