,0
0,128
1,130
2,133
3,135
4,138
5,141
6,144
7,146
8,144
9,138
10,129
11,115
12,92
13,72
14,51
15,33
16,20
17,9
18,-1
19,-10
20,-23
21,-28
22,-31
23,-33
24,-35
25,-36
26,-37
27,-37
28,-39
29,-40
30,-42
31,-43
32,-44
33,-46
34,-47
35,-49
36,-50
37,-51
38,-52
39,-55
40,-60
41,-65
42,-68
43,-70
44,-71
45,-73
46,-76
47,-78
48,-77
49,-73
50,-67
51,-60
52,-51
53,-47
54,-46
55,-46
56,-45
57,-43
58,-42
59,-41
60,-40
61,-39
62,-38
63,-37
64,-35
65,-33
66,-32
67,-31
68,-30
69,-28
70,-26
71,-24
72,-23
73,-22
74,-22
75,-22
76,-22
77,-22
78,-22
79,-22
80,-22
81,-23
82,-23
83,-24
84,-24
85,-25
86,-26
87,-26
88,-27
89,-28
90,-28
91,-28
92,-29
93,-29
94,-29
95,-29
96,-29
97,-30
98,-32
99,-34
100,-37
101,-37
102,-35
103,-29
104,-23
105,-19
106,-16
107,-13
108,-10
109,-7
110,-4
111,0
112,1
113,4
114,6
115,8
116,11
117,15
118,20
119,25
120,28
121,30
122,31
123,33
124,35
125,35
126,33
127,27
128,21
129,16
130,12
131,7
132,3
133,2
134,4
135,7
136,12
137,16
138,20
139,23
140,26
141,29
142,32
143,35
144,36
145,37
146,37
147,36
148,33
149,31
150,28
151,24
152,21
153,15
154,4
155,-2
156,-6
157,-9
158,-11
159,-13
160,-14
161,-16
162,-17
163,-19
164,-21
165,-23
166,-26
167,-28
168,-30
169,-32
170,-34
171,-37
172,-40
173,-41
174,-42
175,-41
176,-38
177,-34
178,-27
179,-3
180,54
181,144
182,266
183,411
184,558
185,681
186,743
187,746
188,695
189,574
190,423
191,274
192,153
193,76
194,42
195,31
196,25
197,20
198,16
199,9
200,-8
201,-38
202,-55
203,-62
204,-67
205,-66
206,-55
207,-42
208,-30
209,-28
210,-28
211,-27
212,-27
213,-26
214,-26
215,-25
216,-25
217,-25
218,-25
219,-25
220,-25
221,-26
222,-27
223,-28
224,-29
225,-30
226,-32
227,-35
228,-22
229,-10
230,-2
231,3
232,6
233,8
234,9
235,10
236,12
237,13
238,12
239,10
240,7
241,4
242,5
243,14
244,24
245,32
246,40
247,48
248,57
249,68
250,81
251,91
252,99
253,106
254,113
255,119
256,123
257,127
258,130
259,133
260,135
261,136
262,137
263,136
264,135
265,134
266,131
267,128
268,124
269,118
270,106
271,95
272,81
273,63
274,45
275,29
276,18
277,11
278,4
279,0
280,-4
281,-6
282,-9
283,-12
284,-15
285,-20
286,-24
287,-30
288,-37
289,-48
290,-56
291,-61
292,-69
293,-79
294,-85
295,-89
296,-88
297,-79
298,-74
299,-70
300,-66
301,-63
302,-60
303,-58
304,-57
305,-57
306,-56
307,-55
308,-55
309,-55
310,-56
311,-56
312,-56
313,-55
314,-54
315,-53
316,-52
317,-52
318,-51
319,-50
320,-49
321,-48
322,-47
323,-47
324,-47
325,-47
326,-47
327,-47
328,-47
329,-46
330,-46
331,-45
332,-44
333,-43
334,-42
335,-42
336,-42
337,-42
338,-41
339,-41
340,-40
341,-40
342,-39
343,-38
344,-37
345,-36
346,-34
347,-33
348,-32
349,-31
350,-29
351,-26
352,-23
353,-21
354,-21
355,-22
356,-24
357,-27
358,-29
359,-32
360,-36
361,-40
362,-41
363,-39
364,-34
365,-29
366,-24
367,-20
368,-16
369,-12
370,-7
371,-2
372,1
373,4
374,7
375,9
376,11
377,13
378,14
379,15
380,15
381,14
382,13
383,12
384,10
385,8
386,5
387,3
388,1
389,0
390,-4
391,-8
392,-12
393,-12
394,-10
395,-5
396,0
397,9
398,21
399,23
400,25
401,27
402,28
403,28
404,24
405,17
406,5
407,-9
408,-15
409,-20
410,-22
411,-19
412,-11
413,-5
414,0
415,6
416,10
417,14
418,19
419,25
420,24
421,13
422,5
423,0
424,-5
425,-10
426,-15
427,-20
428,-26
429,-33
430,-44
431,-51
432,-55
433,-58
434,-62
435,-62
436,-51
437,-22
438,39
439,139
440,270
441,422
442,580
443,716
444,769
445,763
446,680
447,535
448,368
449,226
450,151
451,128
452,119
453,108
454,87
455,49
456,9
457,-23
458,-32
459,-35
460,-37
461,-36
462,-28
463,-22
464,-18
465,-14
466,-12
467,-13
468,-16
469,-19
470,-21
471,-22
472,-24
473,-26
474,-27
475,-26
476,-23
477,-18
478,-14
479,-9
480,-5
481,-1
482,3
483,7
484,11
485,14
486,18
487,22
488,25
489,28
490,32
491,35
492,37
493,39
494,40
495,40
496,41
497,42
498,43
499,45
500,47
501,50
502,54
503,59
504,64
505,69
506,74
507,81
508,88
509,95
510,104
511,117
512,126
513,134
514,143
515,153
516,158
517,161
518,164
519,166
520,167
521,168
522,168
523,166
524,164
525,160
526,156
527,150
528,138
529,125
530,107
531,82
532,55
533,30
534,12
535,-2
536,-20
537,-31
538,-38
539,-44
540,-48
541,-52
542,-55
543,-58
544,-61
545,-63
546,-65
547,-68
548,-70
549,-73
550,-75
551,-76
552,-76
553,-75
554,-73
555,-72
556,-69
557,-67
558,-64
559,-61
560,-57
561,-54
562,-51
563,-49
564,-46
565,-44
566,-42
567,-40
568,-40
569,-40
570,-40
571,-40
572,-40
573,-40
574,-40
575,-39
576,-39
577,-39
578,-39
579,-39
580,-39
581,-40
582,-40
583,-41
584,-42
585,-42
586,-43
587,-43
588,-44
589,-44
590,-43
591,-43
592,-42
593,-42
594,-41
595,-41
596,-40
597,-39
598,-38
599,-37
600,-37
601,-37
602,-37
603,-37
604,-37
605,-37
606,-36
607,-36
608,-36
609,-36
610,-35
611,-34
612,-32
613,-32
614,-31
615,-31
616,-30
617,-30
618,-29
619,-28
620,-27
621,-26
622,-25
623,-22
624,-18
625,-14
626,-10
627,-7
628,-3
629,0
630,1
631,3
632,5
633,8
634,11
635,13
636,15
637,15
638,15
639,14
640,13
641,13
642,11
643,9
644,6
645,5
646,6
647,9
648,13
649,17
650,19
651,23
652,26
653,29
654,31
655,29
656,23
657,16
658,9
659,4
660,0
661,-6
662,-11
663,-15
664,-17
665,-17
666,-15
667,-13
668,-11
669,-9
670,-7
671,-3
672,0
673,3
674,4
675,0
676,-5
677,-11
678,-15
679,-18
680,-23
681,-28
682,-32
683,-36
684,-38
685,-40
686,-40
687,-41
688,-40
689,-39
690,-36
691,-32
692,-28
693,-23
694,-17
695,10
696,80
697,180
698,309
699,457
700,598
701,687
702,695
703,648
704,517
705,355
706,202
707,96
708,52
709,35
710,19
711,8
712,-1
713,-8
714,-12
715,-12
716,-10
717,-8
718,-6
719,-3
720,-1
721,-1
722,-3
723,-6
724,-8
725,-10
726,-12
727,-13
728,-14
729,-13
730,-10
731,-6
732,-2
733,0
734,3
735,7
736,11
737,15
738,17
739,20
740,21
741,22
742,24
743,25
744,26
745,28
746,29
747,31
748,33
749,36
750,39
751,41
752,44
753,46
754,47
755,49
756,51
757,54
758,62
759,79
760,86
761,89
762,91
763,94
