,0
0,108
1,140
2,191
3,254
4,334
5,423
6,498
7,542
8,557
9,556
10,537
11,486
12,426
13,363
14,289
15,214
16,147
17,128
18,123
19,118
20,120
21,137
22,144
23,148
24,152
25,154
26,157
27,159
28,161
29,163
30,165
31,166
32,166
33,166
34,165
35,164
36,163
37,163
38,163
39,164
40,165
41,166
42,166
43,166
44,166
45,167
46,168
47,170
48,172
49,173
50,176
51,179
52,182
53,184
54,185
55,183
56,178
57,172
58,163
59,151
60,130
61,109
62,93
63,78
64,72
65,72
66,73
67,73
68,72
69,73
70,73
71,74
72,74
73,76
74,77
75,80
76,82
77,85
78,89
79,92
80,95
81,98
82,100
83,102
84,104
85,105
86,103
87,100
88,94
89,86
90,77
91,63
92,41
93,24
94,9
95,-3
96,-15
97,-26
98,-30
99,-32
100,-34
101,-36
102,-39
103,-41
104,-43
105,-45
106,-46
107,-48
108,-48
109,-48
110,-46
111,-43
112,-39
113,-35
114,-31
115,-27
116,-23
117,-20
118,-16
119,-14
120,-11
121,-5
122,0
123,6
124,8
125,5
126,-1
127,-8
128,-15
129,-20
130,-25
131,-30
132,-36
133,-40
134,-43
135,-45
136,-46
137,-46
138,-44
139,-42
140,-40
141,-38
142,-36
143,-34
144,-32
145,-29
146,-27
147,-25
148,-22
149,-20
150,-18
151,-17
152,-15
153,-15
154,-15
155,-16
156,-17
157,-18
158,-18
159,-19
160,-20
161,-20
162,-20
163,-20
164,-20
165,-20
166,-20
167,-20
168,-21
169,-21
170,-22
171,-22
172,-23
173,-24
174,-25
175,-25
176,-25
177,-25
178,-25
179,-24
180,-23
181,-21
182,-19
183,-17
184,-17
185,-16
186,-15
187,-14
188,-13
189,-12
190,-10
191,-8
192,-2
193,5
194,15
195,24
196,35
197,56
198,89
199,141
200,207
201,288
202,370
203,419
204,436
205,436
206,416
207,363
208,290
209,208
210,117
211,27
212,-45
213,-72
214,-82
215,-87
216,-79
217,-64
218,-55
219,-50
220,-44
221,-39
222,-35
223,-31
224,-27
225,-24
226,-23
227,-22
228,-22
229,-21
230,-21
231,-22
232,-22
233,-22
234,-22
235,-22
236,-21
237,-20
238,-20
239,-19
240,-20
241,-20
242,-21
243,-21
244,-21
245,-22
246,-22
247,-21
248,-19
249,-18
250,-16
251,-14
252,-11
253,-9
254,-6
255,-3
256,0
257,3
258,7
259,12
260,25
261,37
262,46
263,53
264,59
265,66
266,73
267,80
268,86
269,92
270,99
271,106
272,115
273,126
274,138
275,145
276,152
277,158
278,163
279,166
280,167
281,166
282,162
283,157
284,150
285,142
286,131
287,114
288,99
289,85
290,69
291,50
292,26
293,14
294,5
295,0
296,-5
297,-8
298,-10
299,-11
300,-11
301,-10
302,-9
303,-8
304,-6
305,-4
306,-2
307,0
308,2
309,4
310,7
311,10
312,14
313,17
314,19
315,21
316,21
317,20
318,17
319,14
320,10
321,6
322,1
323,-2
324,-5
325,-8
326,-9
327,-10
328,-11
329,-12
330,-13
331,-15
332,-17
333,-19
334,-21
335,-23
336,-24
337,-25
338,-25
339,-25
340,-25
341,-25
342,-26
343,-26
344,-26
345,-25
346,-25
347,-25
348,-26
349,-26
350,-26
351,-25
352,-25
353,-25
354,-25
355,-26
356,-26
357,-27
358,-27
359,-27
360,-26
361,-26
362,-25
363,-25
364,-24
365,-23
366,-23
367,-22
368,-22
369,-22
370,-22
371,-23
372,-24
373,-23
374,-23
375,-22
376,-21
377,-20
378,-18
379,-17
380,-16
381,-16
382,-15
383,-15
384,-15
385,-15
386,-14
387,-14
388,-13
389,-12
390,-9
391,-6
392,-3
393,0
394,5
395,13
396,43
397,98
398,174
399,263
400,348
401,404
402,421
403,411
404,385
405,330
406,261
407,183
408,96
409,8
410,-68
411,-96
412,-102
413,-106
414,-110
415,-112
416,-114
417,-116
418,-118
419,-119
420,-119
421,-119
422,-118
423,-115
424,-113
425,-112
426,-111
427,-110
428,-110
429,-109
430,-108
431,-108
432,-108
433,-108
434,-108
435,-108
436,-107
437,-107
438,-106
439,-105
440,-104
441,-103
442,-103
443,-104
444,-104
445,-104
446,-105
447,-107
448,-111
449,-115
450,-118
451,-121
452,-124
453,-128
454,-135
455,-149
456,-155
457,-157
458,-159
459,-161
460,-163
461,-163
462,-158
463,-149
464,-140
465,-130
466,-116
467,-98
468,-80
469,-62
470,-46
471,-31
472,-15
473,1
474,5
475,6
476,7
477,8
478,8
479,8
480,9
481,8
482,6
483,1
484,-5
485,-13
486,-28
487,-54
488,-72
489,-83
490,-92
491,-100
492,-104
493,-106
494,-108
495,-109
496,-110
497,-112
498,-113
499,-114
500,-114
501,-113
502,-111
503,-109
504,-106
505,-103
506,-100
507,-96
508,-94
509,-92
510,-91
511,-90
512,-88
513,-86
514,-85
515,-85
516,-85
517,-86
518,-87
519,-89
520,-91
521,-94
522,-97
523,-101
524,-105
525,-107
526,-109
527,-110
528,-112
529,-114
530,-116
531,-117
532,-117
533,-118
534,-117
535,-117
536,-117
537,-116
538,-116
539,-115
540,-114
541,-114
542,-113
543,-113
544,-112
545,-111
546,-110
547,-110
548,-109
549,-108
550,-108
551,-106
552,-105
553,-104
554,-103
555,-101
556,-100
557,-99
558,-97
559,-96
560,-94
561,-93
562,-92
563,-91
564,-88
565,-84
566,-80
567,-75
568,-72
569,-69
570,-66
571,-64
572,-61
573,-59
574,-57
575,-55
576,-53
577,-51
578,-49
579,-47
580,-45
581,-42
582,-39
583,-36
584,-32
585,-28
586,-24
587,-19
588,-13
589,-2
590,9
591,20
592,32
593,52
594,83
595,136
596,203
597,291
598,400
599,519
600,621
601,656
602,644
603,548
604,380
605,189
606,30
607,-45
608,-71
609,-51
610,-17
611,14
