,0
0,73
1,67
2,60
3,55
4,50
5,47
6,45
7,42
8,40
9,39
10,36
11,33
12,30
13,26
14,22
15,16
16,9
17,4
18,0
19,-2
20,-4
21,-6
22,-5
23,-4
24,-3
25,-1
26,0
27,2
28,3
29,5
30,8
31,10
32,12
33,14
34,16
35,17
36,18
37,17
38,16
39,14
40,11
41,10
42,7
43,5
44,2
45,0
46,-8
47,-16
48,-20
49,-21
50,-23
51,-24
52,-25
53,-25
54,-25
55,-26
56,-27
57,-29
58,-30
59,-31
60,-32
61,-33
62,-34
63,-36
64,-37
65,-39
66,-41
67,-48
68,-67
69,-75
70,-79
71,-82
72,-84
73,-86
74,-87
75,-89
76,-92
77,-94
78,-96
79,-98
80,-100
81,-102
82,-105
83,-109
84,-115
85,-121
86,-125
87,-130
88,-137
89,-146
90,-155
91,-179
92,-208
93,-226
94,-240
95,-248
96,-255
97,-262
98,-268
99,-274
100,-282
101,-290
102,-298
103,-306
104,-314
105,-323
106,-332
107,-341
108,-349
109,-356
110,-363
111,-370
112,-377
113,-386
114,-400
115,-420
116,-443
117,-461
118,-473
119,-482
120,-481
121,-463
122,-415
123,-336
124,-252
125,-174
126,-112
127,-75
128,-63
129,-74
130,-109
131,-182
132,-282
133,-393
134,-489
135,-553
136,-590
137,-607
138,-631
139,-657
140,-692
141,-734
142,-781
143,-831
144,-878
145,-919
146,-953
147,-978
148,-986
149,-978
150,-955
151,-897
152,-828
153,-760
154,-699
155,-641
156,-577
157,-496
158,-402
159,-311
160,-241
161,-194
162,-165
163,-153
164,-145
165,-139
166,-135
167,-132
168,-128
169,-123
170,-117
171,-110
172,-102
173,-94
174,-85
175,-75
176,-64
177,-55
178,-47
179,-41
180,-33
181,-25
182,-12
183,4
184,15
185,21
186,28
187,35
188,43
189,49
190,55
191,61
192,67
193,73
194,78
195,83
196,87
197,91
198,95
199,99
200,102
201,105
202,108
203,111
204,116
205,120
206,122
207,121
208,117
209,112
210,102
211,86
212,72
213,62
214,53
215,43
216,32
217,21
218,11
219,0
220,-9
221,-19
222,-30
223,-40
224,-54
225,-74
226,-85
227,-88
228,-91
229,-93
230,-95
231,-96
232,-97
233,-98
234,-99
235,-100
236,-101
237,-102
238,-103
239,-103
240,-103
241,-102
242,-103
243,-103
244,-103
245,-102
246,-104
247,-107
248,-97
249,-67
250,-13
251,62
252,151
253,234
254,298
255,331
256,341
257,324
258,270
259,174
260,58
261,-58
262,-155
263,-221
264,-255
265,-273
266,-290
267,-310
268,-349
269,-407
270,-486
271,-575
272,-662
273,-739
274,-777
275,-790
276,-774
277,-728
278,-669
279,-597
280,-514
281,-421
282,-319
283,-217
284,-122
285,-42
286,19
287,57
288,67
289,73
290,78
291,83
292,86
293,89
294,93
295,97
296,102
297,106
298,111
299,116
300,120
301,122
302,123
303,125
304,127
305,129
306,131
307,133
308,136
309,139
310,142
311,146
312,150
313,153
314,157
315,162
316,170
317,178
318,182
319,183
320,184
321,185
322,186
323,187
324,187
325,181
326,177
327,175
328,172
329,170
330,166
331,162
332,157
333,151
334,141
335,127
336,115
337,100
338,82
339,65
340,47
341,31
342,18
343,5
344,-11
345,-31
346,-49
347,-66
348,-75
349,-79
350,-82
351,-85
352,-88
353,-91
354,-94
355,-98
356,-103
357,-113
358,-133
359,-149
360,-160
361,-165
362,-169
363,-173
364,-172
365,-161
366,-131
367,-73
368,3
369,83
370,151
371,207
372,241
373,252
374,237
375,192
376,102
377,-7
378,-121
379,-218
380,-288
381,-332
382,-363
383,-389
384,-404
385,-429
386,-456
387,-493
388,-550
389,-630
390,-717
391,-790
392,-816
393,-825
394,-812
395,-771
396,-720
397,-664
398,-594
399,-508
400,-409
401,-305
402,-211
403,-136
404,-78
405,-35
406,-2
407,16
408,35
409,51
410,65
411,79
412,94
413,108
414,119
415,125
416,132
417,138
418,141
419,144
420,146
421,149
422,153
423,157
424,163
425,169
426,176
427,185
428,193
429,201
430,208
431,222
432,244
433,260
434,269
435,276
436,283
437,289
438,299
439,313
440,321
441,325
442,328
443,330
444,331
445,330
446,327
447,323
448,317
449,306
450,288
451,261
452,234
453,202
454,166
455,134
456,107
457,81
458,55
459,39
460,23
461,7
462,-8
463,-24
464,-36
465,-46
466,-54
467,-65
468,-80
469,-96
470,-113
471,-133
472,-150
473,-162
474,-171
475,-177
476,-186
477,-196
478,-202
479,-205
480,-208
481,-209
482,-209
483,-208
484,-205
485,-202
486,-190
487,-162
488,-113
489,-50
490,15
491,78
492,132
493,171
494,186
495,182
496,148
497,81
498,-5
499,-105
500,-203
501,-284
502,-343
503,-379
504,-397
505,-411
506,-429
507,-462
508,-521
509,-603
510,-703
511,-819
512,-932
513,-1020
514,-1054
515,-1065
516,-1054
