,0
0,307
1,319
2,337
3,344
4,348
5,350
6,352
7,355
8,355
9,351
10,342
11,331
12,322
13,311
14,302
15,294
16,288
17,284
18,279
19,274
20,269
21,263
22,258
23,252
24,247
25,240
26,234
27,227
28,216
29,205
30,195
31,179
32,156
33,133
34,118
35,108
36,97
37,85
38,69
39,54
40,37
41,22
42,10
43,-3
44,-22
45,-49
46,-85
47,-117
48,-141
49,-158
50,-174
51,-192
52,-212
53,-226
54,-237
55,-247
56,-254
57,-253
58,-248
59,-240
60,-231
61,-223
62,-210
63,-192
64,-180
65,-171
66,-165
67,-157
68,-149
69,-139
70,-123
71,-90
72,-22
73,70
74,182
75,300
76,403
77,452
78,445
79,366
80,188
81,-44
82,-285
83,-476
84,-567
85,-600
86,-583
87,-566
88,-552
89,-539
90,-535
91,-537
92,-541
93,-547
94,-556
95,-558
96,-548
97,-518
98,-473
99,-418
100,-358
101,-296
102,-240
103,-189
104,-146
105,-116
106,-88
107,-67
108,-50
109,-41
110,-34
111,-29
112,-25
113,-25
114,-27
115,-29
116,-33
117,-37
118,-41
119,-44
120,-48
121,-52
122,-51
123,-44
124,-33
125,-19
126,-1
127,19
128,34
129,46
130,58
131,68
132,77
133,84
134,92
135,101
136,110
137,118
138,123
139,129
140,135
141,139
142,143
143,145
144,146
145,146
146,145
147,147
148,147
149,145
150,142
151,139
152,134
153,127
154,120
155,105
156,72
157,43
158,14
159,-36
160,-91
161,-142
162,-191
163,-242
164,-294
165,-344
166,-378
167,-405
168,-421
169,-434
170,-447
171,-459
172,-469
173,-477
174,-483
175,-488
176,-496
177,-506
178,-519
179,-532
180,-544
181,-552
182,-557
183,-560
184,-561
185,-561
186,-561
187,-561
188,-562
189,-558
190,-552
191,-543
192,-529
193,-510
194,-481
195,-464
196,-443
197,-415
198,-389
199,-359
200,-306
201,-248
202,-207
203,-176
204,-157
205,-150
206,-150
207,-150
208,-153
209,-151
210,-149
211,-148
212,-148
213,-150
214,-153
215,-157
216,-159
217,-156
218,-150
219,-124
220,-61
221,23
222,128
223,255
224,388
225,509
226,594
227,603
228,572
229,429
230,214
231,-29
232,-262
233,-435
234,-508
235,-536
236,-522
237,-497
238,-466
239,-444
240,-431
241,-420
242,-409
243,-400
244,-382
245,-358
246,-322
247,-270
248,-199
249,-116
250,-30
251,46
252,110
253,143
254,156
255,161
256,164
257,167
258,170
259,175
260,179
261,181
262,183
263,186
264,191
265,195
266,200
267,207
268,217
269,225
270,231
271,237
272,242
273,246
274,249
275,255
276,265
277,279
278,291
279,304
280,321
281,343
282,360
283,380
284,412
285,435
286,446
287,454
288,462
289,470
290,480
291,494
292,514
293,535
294,560
295,589
296,612
297,630
298,646
299,659
300,672
301,673
302,657
303,634
304,600
305,563
306,530
307,500
308,469
309,442
310,410
311,384
312,368
313,354
314,340
315,320
316,287
317,247
318,208
319,166
320,131
321,102
322,72
323,54
324,44
325,37
326,30
327,22
328,16
329,10
330,4
331,-8
332,-35
333,-49
334,-55
335,-59
336,-64
337,-69
338,-72
339,-72
340,-72
341,-72
342,-71
343,-69
344,-64
345,-56
346,-47
347,-40
348,-30
349,-11
350,6
351,18
352,27
353,33
354,35
355,32
356,24
357,14
358,7
359,3
360,-1
361,-5
362,-8
363,-11
364,-15
365,-20
366,-25
367,-27
368,-30
369,-33
370,-36
371,-40
372,-53
373,-84
374,-112
375,-132
376,-150
377,-162
378,-170
379,-175
380,-181
381,-188
382,-196
383,-204
384,-214
385,-233
386,-263
387,-287
388,-305
389,-316
390,-321
391,-323
392,-325
393,-327
394,-328
395,-329
396,-330
397,-331
398,-331
399,-334
400,-339
401,-347
402,-362
403,-393
404,-424
405,-455
406,-485
407,-517
408,-545
409,-568
410,-593
411,-614
412,-631
413,-636
414,-636
415,-634
416,-634
417,-634
418,-634
419,-633
420,-631
421,-629
422,-626
423,-624
424,-621
425,-615
426,-610
427,-609
428,-608
429,-607
430,-604
431,-599
432,-591
433,-574
434,-540
435,-502
436,-467
437,-433
438,-402
439,-375
440,-345
441,-329
442,-322
443,-316
444,-312
445,-308
446,-307
447,-305
448,-302
449,-299
450,-296
451,-293
452,-289
453,-285
454,-279
455,-272
456,-265
457,-257
458,-251
459,-244
460,-238
461,-228
462,-215
463,-202
464,-189
465,-174
466,-156
467,-130
468,-117
469,-110
470,-104
471,-98
472,-93
473,-88
474,-84
475,-81
476,-77
477,-72
478,-66
479,-57
480,-40
481,-20
482,-7
483,3
484,12
485,17
486,20
487,20
488,18
489,12
490,5
491,-3
492,-15
493,-17
494,-8
495,18
496,65
497,131
498,222
499,330
500,452
501,574
502,676
503,728
504,726
505,660
506,513
507,313
508,98
509,-85
510,-207
511,-255
512,-274
513,-289
514,-299
515,-305
516,-309
517,-316
518,-322
519,-326
520,-325
521,-320
522,-310
523,-279
524,-228
525,-159
526,-77
527,1
528,74
529,133
530,171
531,198
532,214
533,225
534,234
535,241
536,247
537,252
538,258
539,267
540,279
541,287
542,293
543,298
544,301
545,304
546,309
547,313
548,317
549,320
550,324
551,328
552,333
553,339
554,346
555,353
556,361
557,370
558,378
559,384
560,388
561,392
562,397
563,401
564,404
565,407
566,411
567,416
568,424
569,438
570,457
571,483
572,514
573,544
574,574
575,598
576,614
577,622
578,629
579,635
580,638
581,637
582,629
583,615
584,593
585,559
586,526
587,491
588,453
589,414
590,374
591,335
592,297
593,258
594,226
595,203
596,176
597,161
598,152
599,145
600,138
601,130
602,122
603,115
604,107
605,97
606,87
607,78
608,68
609,58
610,53
611,50
612,47
613,44
614,42
615,42
616,42
617,40
618,39
619,38
620,36
621,34
622,30
623,28
624,28
625,27
626,26
627,24
628,21
629,18
630,15
631,11
632,7
633,2
634,-5
635,-25
636,-48
637,-65
638,-80
