,0
0,91
1,105
2,126
3,126
4,100
5,84
6,72
7,61
8,54
9,52
10,54
11,59
12,65
13,72
14,82
15,99
16,96
17,64
18,30
19,-6
20,-43
21,-56
22,-61
23,-65
24,-69
25,-72
26,-76
27,-79
28,-81
29,-83
30,-85
31,-86
32,-88
33,-89
34,-89
35,-89
36,-87
37,-85
38,-84
39,-83
40,-83
41,-84
42,-83
43,-83
44,-83
45,-83
46,-84
47,-85
48,-87
49,-89
50,-91
51,-94
52,-96
53,-99
54,-101
55,-104
56,-107
57,-110
58,-114
59,-122
60,-143
61,-160
62,-173
63,-186
64,-199
65,-198
66,-170
67,-92
68,16
69,156
70,321
71,494
72,653
73,783
74,846
75,868
76,838
77,747
78,604
79,434
80,251
81,75
82,-75
83,-202
84,-312
85,-370
86,-414
87,-448
88,-480
89,-505
90,-528
91,-538
92,-525
93,-496
94,-452
95,-391
96,-334
97,-276
98,-230
99,-195
100,-159
101,-137
102,-122
103,-111
104,-101
105,-92
106,-82
107,-72
108,-63
109,-56
110,-51
111,-48
112,-44
113,-40
114,-36
115,-34
116,-32
117,-32
118,-31
119,-30
120,-28
121,-26
122,-25
123,-25
124,-25
125,-24
126,-22
127,-19
128,-16
129,-14
130,-11
131,-9
132,-6
133,-2
134,2
135,6
136,9
137,11
138,16
139,23
140,32
141,42
142,51
143,60
144,67
145,74
146,81
147,88
148,95
149,101
150,107
151,116
152,125
153,136
154,146
155,155
156,164
157,173
158,182
159,192
160,204
161,215
162,226
163,237
164,248
165,258
166,269
167,280
168,287
169,290
170,286
171,276
172,262
173,247
174,231
175,208
176,188
177,175
178,162
179,146
180,124
181,95
182,72
183,54
184,39
185,23
186,9
187,0
188,-9
189,-17
190,-24
191,-30
192,-35
193,-39
194,-41
195,-42
196,-43
197,-43
198,-43
199,-43
200,-43
201,-43
202,-43
203,-44
204,-45
205,-47
206,-48
207,-49
208,-48
209,-47
210,-46
211,-45
212,-44
213,-44
214,-43
215,-43
216,-43
217,-45
218,-47
219,-49
220,-50
221,-50
222,-51
223,-51
224,-51
225,-51
226,-50
227,-49
228,-48
229,-48
230,-49
231,-50
232,-50
233,-50
234,-49
235,-49
236,-49
237,-49
238,-50
239,-50
240,-49
241,-48
242,-48
243,-48
244,-49
245,-49
246,-49
247,-48
248,-47
249,-46
250,-46
251,-47
252,-47
253,-47
254,-46
255,-46
256,-46
257,-48
258,-50
259,-51
260,-51
261,-50
262,-49
263,-49
264,-50
265,-50
266,-51
267,-51
268,-51
269,-53
270,-56
271,-59
272,-60
273,-59
274,-57
275,-54
276,-53
277,-54
278,-55
279,-55
280,-53
281,-50
282,-48
283,-47
284,-47
285,-48
286,-49
287,-48
288,-47
289,-47
290,-48
291,-50
292,-52
293,-53
294,-54
295,-54
296,-54
297,-55
298,-57
299,-58
300,-58
301,-56
302,-54
303,-54
304,-54
305,-54
306,-54
307,-52
308,-51
309,-51
310,-52
311,-53
312,-54
313,-52
314,-48
315,-44
316,-41
317,-41
318,-42
319,-44
320,-46
321,-46
322,-46
323,-48
324,-50
325,-53
326,-55
327,-56
328,-55
329,-54
330,-53
331,-51
332,-48
333,-45
334,-43
335,-41
336,-40
337,-39
338,-38
339,-38
340,-37
341,-37
342,-37
343,-38
344,-39
345,-40
346,-41
347,-42
348,-42
349,-42
350,-41
351,-40
352,-39
353,-37
354,-34
355,-30
356,-27
357,-25
358,-23
359,-21
360,-19
361,-17
362,-15
363,-12
364,-9
365,-6
366,-3
367,0
368,1
369,4
370,5
371,6
372,6
373,7
374,7
375,8
376,9
377,10
378,10
379,11
380,11
381,12
382,12
383,12
384,12
385,11
386,10
387,9
388,8
389,7
390,5
391,4
392,2
393,1
394,0
395,-1
396,-3
397,-6
398,-9
399,-13
400,-16
401,-20
402,-24
403,-27
404,-31
405,-36
406,-48
407,-61
408,-66
409,-61
410,-50
411,-29
412,34
413,139
414,280
415,450
416,631
417,798
418,923
419,964
420,949
421,903
422,770
423,602
424,416
425,219
426,32
427,-129
428,-257
429,-339
430,-365
431,-380
432,-390
433,-395
434,-399
435,-405
436,-414
437,-413
438,-393
439,-339
440,-256
441,-159
442,-61
443,29
444,75
445,100
446,117
447,129
448,132
449,131
450,127
451,123
452,119
453,115
454,114
455,118
456,122
457,124
458,125
459,126
460,128
461,133
462,138
463,145
464,153
465,163
466,176
467,199
468,212
469,225
470,237
471,233
472,202
473,181
474,163
