,0
0,-161
1,-171
2,-176
3,-176
4,-173
5,-166
6,-139
7,-105
8,-93
9,-93
10,-105
11,-114
12,-122
13,-127
14,-126
15,-119
16,-106
17,-88
18,-61
19,-35
20,-3
21,34
22,71
23,92
24,104
25,112
26,117
27,120
28,122
29,124
30,130
31,120
32,86
33,68
34,80
35,113
36,162
37,178
38,189
39,197
40,209
41,232
42,285
43,328
44,340
45,351
46,365
47,380
48,402
49,424
50,410
51,386
52,368
53,357
54,368
55,396
56,409
57,419
58,425
59,430
60,450
61,509
62,575
63,596
64,600
65,602
66,604
67,607
68,611
69,615
70,623
71,632
72,611
73,575
74,550
75,539
76,532
77,540
78,550
79,558
80,539
81,514
82,493
83,481
84,466
85,449
86,422
87,374
88,345
89,320
90,301
91,280
92,259
93,241
94,228
95,219
96,213
97,208
98,201
99,194
100,188
101,182
102,177
103,171
104,167
105,166
106,169
107,176
108,184
109,198
110,219
111,229
112,234
113,239
114,242
115,245
116,246
117,244
118,239
119,233
120,228
121,221
122,208
123,207
124,216
125,223
126,228
127,232
128,237
129,242
130,250
131,261
132,274
133,256
134,205
135,139
136,119
137,114
138,113
139,113
140,113
141,113
142,116
143,124
144,135
145,154
146,182
147,196
148,204
149,208
150,210
151,210
152,210
153,208
154,203
155,194
156,161
157,115
158,68
159,51
160,51
161,62
162,68
163,72
164,76
165,80
166,84
167,88
168,92
169,96
170,100
171,105
172,110
173,116
174,123
175,131
176,143
177,143
178,124
179,109
180,96
181,82
182,68
183,55
184,45
185,37
186,30
187,20
188,10
189,-1
190,-13
191,-30
192,-52
193,-54
194,-41
195,-32
196,-23
197,-16
198,-9
199,-4
200,2
201,11
202,23
203,23
204,6
205,-19
206,-50
207,-69
208,-80
209,-93
210,-107
211,-132
212,-157
213,-175
214,-174
215,-131
216,-61
217,21
218,116
219,213
220,271
221,291
222,291
223,276
224,231
225,161
226,81
227,2
228,-73
229,-144
230,-194
231,-210
232,-201
233,-171
234,-125
235,-96
236,-79
237,-71
238,-64
239,-60
240,-58
241,-58
242,-59
243,-62
244,-66
245,-70
246,-74
247,-78
248,-83
249,-87
250,-92
251,-97
252,-103
253,-110
254,-117
255,-129
256,-134
257,-124
258,-106
259,-89
260,-71
261,-58
262,-48
263,-29
264,-4
265,6
266,11
267,16
268,19
269,20
270,21
271,19
272,14
273,9
274,1
275,-7
276,-18
277,-35
278,-44
279,-39
280,-23
281,20
282,67
283,81
284,94
285,107
286,132
287,151
288,156
289,159
290,160
291,158
292,152
293,148
294,145
295,141
296,134
297,123
298,104
299,80
300,63
301,53
302,69
303,97
304,123
305,134
306,141
307,144
308,145
309,143
310,138
311,131
312,119
313,90
314,68
315,58
316,50
317,45
318,41
319,37
320,33
321,28
322,22
323,9
