,0
0,-66
1,-73
2,-79
3,-85
4,-90
5,-93
6,-94
7,-92
8,-88
9,-82
10,-76
11,-70
12,-64
13,-57
14,-50
15,-43
16,-36
17,-30
18,-27
19,-25
20,-23
21,-22
22,-20
23,-19
24,-17
25,-14
26,-12
27,-12
28,-12
29,-13
30,-14
31,-15
32,-16
33,-18
34,-21
35,-24
36,-26
37,-28
38,-30
39,-31
40,-31
41,-32
42,-33
43,-35
44,-36
45,-37
46,-39
47,-40
48,-42
49,-43
50,-44
51,-45
52,-45
53,-45
54,-44
55,-43
56,-42
57,-42
58,-41
59,-41
60,-41
61,-41
62,-41
63,-40
64,-39
65,-39
66,-37
67,-36
68,-34
69,-32
70,-30
71,-28
72,-25
73,-23
74,-21
75,-18
76,-15
77,-12
78,-8
79,-2
80,4
81,10
82,12
83,14
84,15
85,16
86,17
87,18
88,19
89,19
90,20
91,20
92,19
93,16
94,12
95,8
96,5
97,2
98,-1
99,-4
100,-7
101,-10
102,-13
103,-14
104,-15
105,-15
106,-15
107,-14
108,-12
109,-10
110,-6
111,-1
112,3
113,10
114,38
115,81
116,136
117,196
118,254
119,296
120,312
121,312
122,301
123,271
124,228
125,178
126,123
127,66
128,12
129,-7
130,-12
131,-16
132,-18
133,-20
134,-20
135,-20
136,-18
137,-15
138,-12
139,-8
140,-5
141,-2
142,0
143,1
144,3
145,4
146,6
147,8
148,10
149,13
150,15
151,17
152,19
153,21
154,24
155,27
156,30
157,33
158,36
159,39
160,41
161,44
162,47
163,49
164,51
165,53
166,55
167,57
168,60
169,64
170,67
171,71
172,74
173,77
174,81
175,84
176,87
177,90
178,93
179,96
180,100
181,105
182,110
183,115
184,118
185,120
186,120
187,118
188,116
189,112
190,108
191,102
192,97
193,90
194,81
195,72
196,64
197,58
198,52
199,44
200,31
201,13
202,-3
203,-16
204,-30
205,-43
206,-54
207,-65
208,-73
209,-80
210,-85
211,-88
212,-90
213,-91
214,-92
215,-93
216,-94
217,-94
218,-95
219,-96
220,-97
221,-98
222,-100
223,-101
224,-103
225,-106
226,-109
227,-113
228,-116
229,-119
230,-121
231,-123
232,-125
233,-127
234,-128
235,-130
236,-131
237,-132
238,-134
239,-135
240,-136
241,-137
242,-137
243,-138
244,-138
245,-138
246,-137
247,-137
248,-136
249,-137
250,-137
251,-138
252,-140
253,-141
254,-143
255,-145
256,-148
257,-151
258,-154
259,-156
260,-159
261,-161
262,-163
263,-166
264,-167
265,-169
266,-171
267,-174
268,-176
269,-178
270,-181
271,-183
272,-186
273,-188
274,-191
275,-193
276,-194
277,-195
278,-196
279,-197
280,-198
281,-199
282,-200
283,-201
284,-203
285,-204
286,-206
287,-208
288,-210
289,-212
290,-213
291,-215
292,-218
293,-220
294,-221
295,-221
296,-219
297,-216
298,-214
299,-211
300,-209
301,-207
302,-205
303,-204
304,-203
305,-203
306,-203
307,-203
308,-203
309,-203
310,-202
311,-202
312,-202
313,-201
314,-199
315,-197
316,-194
317,-192
318,-190
319,-187
320,-184
321,-181
322,-178
323,-173
324,-168
325,-162
326,-156
327,-150
328,-145
329,-141
330,-138
331,-135
332,-133
333,-132
334,-131
335,-130
336,-130
337,-130
338,-130
339,-130
340,-129
341,-128
342,-128
343,-127
344,-127
345,-127
346,-128
347,-129
348,-131
349,-133
350,-136
351,-138
352,-140
353,-142
354,-145
355,-147
356,-150
357,-154
358,-161
359,-165
360,-161
361,-150
362,-121
363,-71
364,-12
365,48
366,104
367,157
368,174
369,182
370,188
371,173
372,127
373,73
374,13
375,-46
376,-74
377,-87
378,-94
379,-100
380,-103
381,-103
382,-98
383,-90
384,-84
385,-81
386,-79
387,-77
388,-74
389,-71
390,-68
391,-66
392,-63
393,-61
394,-58
395,-56
396,-55
397,-54
398,-53
399,-51
400,-49
401,-46
402,-43
403,-38
404,-28
405,-17
406,-7
407,1
408,11
409,20
410,29
411,38
412,46
413,52
414,57
415,61
416,65
417,69
418,74
419,78
420,83
421,87
422,92
423,97
424,103
425,109
426,115
427,122
428,129
429,136
430,145
431,157
432,165
433,171
434,175
435,179
436,182
437,186
438,188
439,189
440,189
441,186
442,181
443,173
444,164
445,151
446,130
447,109
448,97
449,89
450,83
451,78
452,73
453,69
454,64
455,60
456,56
457,52
458,49
459,47
460,45
461,43
462,42
463,40
464,38
465,36
466,34
467,33
468,31
469,30
470,30
471,31
472,32
473,34
474,36
475,39
476,41
477,43
478,45
479,46
480,46
481,47
482,48
483,48
484,48
485,48
486,48
487,49
488,49
489,50
490,50
491,51
492,51
493,52
494,52
495,52
496,52
497,52
498,52
499,52
500,51
501,51
502,51
503,52
504,52
505,53
506,54
507,55
508,56
509,57
510,58
511,58
512,58
513,57
514,57
515,57
516,56
517,55
518,54
519,53
520,53
521,52
522,51
523,51
524,50
525,50
526,50
527,51
528,52
529,52
530,53
531,54
532,55
533,56
534,57
535,57
536,57
537,57
538,57
539,59
