,0
0,31
1,33
2,34
3,35
4,35
5,36
6,37
7,38
8,39
9,41
10,42
11,42
12,43
13,43
14,44
15,44
16,44
17,44
18,45
19,45
20,46
21,48
22,49
23,49
24,50
25,50
26,50
27,49
28,48
29,47
30,46
31,44
32,43
33,43
34,44
35,45
36,46
37,46
38,47
39,47
40,47
41,46
42,45
43,45
44,44
45,44
46,44
47,44
48,44
49,45
50,46
51,48
52,49
53,50
54,50
55,49
56,49
57,47
58,46
59,44
60,40
61,35
62,28
63,20
64,6
65,-20
66,-49
67,-77
68,-92
69,-102
70,-108
71,-112
72,-113
73,-110
74,-105
75,-100
76,-98
77,-96
78,-94
79,-92
80,-89
81,-87
82,-85
83,-81
84,-78
85,-74
86,-70
87,-66
88,-62
89,-57
90,-52
91,-43
92,-27
93,-14
94,-3
95,4
96,12
97,18
98,21
99,17
100,9
101,0
102,-5
103,-11
104,-17
105,-22
106,-26
107,-28
108,-28
109,-26
110,-24
111,-23
112,-22
113,-21
114,-20
115,-17
116,-15
117,-13
118,-12
119,-11
120,-10
121,-10
122,-10
123,-12
124,-14
125,-18
126,-21
127,-25
128,-29
129,-34
130,-40
131,-46
132,-56
133,-87
134,-156
135,-254
136,-365
137,-463
138,-510
139,-504
140,-428
141,-263
142,-48
143,170
144,346
145,437
146,447
147,407
148,310
149,202
150,112
151,51
152,16
153,-12
154,-31
155,-36
156,-40
157,-45
158,-45
159,-38
160,-34
161,-31
162,-28
163,-26
164,-25
165,-24
166,-24
167,-24
168,-25
169,-26
170,-29
171,-33
172,-38
173,-43
174,-49
175,-53
176,-60
177,-66
178,-72
179,-74
180,-72
181,-68
182,-61
183,-53
184,-42
185,-26
186,-21
187,-18
188,-14
189,-11
190,-11
191,-19
192,-29
193,-39
194,-50
195,-59
196,-68
197,-76
198,-81
199,-85
200,-88
201,-90
202,-92
203,-94
204,-96
205,-98
206,-101
207,-104
208,-106
209,-109
210,-113
211,-117
212,-123
213,-130
214,-141
215,-165
216,-187
217,-201
218,-213
219,-222
220,-226
221,-226
222,-224
223,-221
224,-218
225,-213
226,-191
227,-175
228,-165
229,-157
230,-149
231,-143
232,-137
233,-130
234,-119
235,-104
236,-88
237,-74
238,-58
239,-39
240,-13
241,13
242,29
243,39
244,44
245,39
246,32
247,27
248,23
249,19
250,17
251,15
252,16
253,19
254,24
255,30
256,44
257,62
258,70
259,75
260,78
261,80
262,79
