,0
0,111
1,112
2,113
3,114
4,116
5,118
6,120
7,119
8,118
9,116
10,114
11,113
12,110
13,108
14,107
15,108
16,113
17,119
18,127
19,138
20,148
21,156
22,161
23,166
24,172
25,179
26,185
27,189
28,194
29,198
30,202
31,206
32,209
33,213
34,216
35,220
36,226
37,236
38,241
39,244
40,246
41,249
42,251
43,246
44,234
45,222
46,205
47,188
48,171
49,153
50,140
51,126
52,111
53,95
54,75
55,51
56,30
57,15
58,2
59,-9
60,-22
61,-42
62,-52
63,-58
64,-63
65,-67
66,-70
67,-73
68,-76
69,-79
70,-82
71,-85
72,-87
73,-89
74,-90
75,-91
76,-92
77,-93
78,-94
79,-95
80,-95
81,-95
82,-96
83,-96
84,-97
85,-98
86,-100
87,-101
88,-101
89,-101
90,-101
91,-101
92,-100
93,-100
94,-100
95,-99
96,-99
97,-99
98,-99
99,-100
100,-100
101,-100
102,-101
103,-100
104,-100
105,-100
106,-99
107,-98
108,-97
109,-96
110,-95
111,-94
112,-93
113,-93
114,-92
115,-92
116,-91
117,-91
118,-90
119,-89
120,-88
121,-87
122,-86
123,-84
124,-83
125,-81
126,-79
127,-78
128,-78
129,-79
130,-80
131,-81
132,-82
133,-82
134,-83
135,-85
136,-87
137,-88
138,-88
139,-87
140,-87
141,-87
142,-87
143,-88
144,-89
145,-90
146,-90
147,-90
148,-90
149,-91
150,-91
151,-91
152,-89
153,-88
154,-86
155,-86
156,-86
157,-86
158,-85
159,-84
160,-83
161,-83
162,-83
163,-82
164,-81
165,-79
166,-76
167,-74
168,-72
169,-70
170,-70
171,-69
172,-68
173,-67
174,-67
175,-67
176,-67
177,-66
178,-65
179,-63
180,-60
181,-58
182,-56
183,-54
184,-52
185,-50
186,-48
187,-46
188,-44
189,-42
190,-39
191,-36
192,-29
193,-21
194,-15
195,-11
196,-7
197,-4
198,-2
199,0
200,1
201,3
202,5
203,6
204,8
205,9
206,10
207,10
208,10
209,10
210,9
211,8
212,6
213,3
214,0
215,-2
216,-4
217,-7
218,-9
219,-12
220,-14
221,-16
222,-17
223,-19
224,-21
225,-24
226,-26
227,-29
228,-32
229,-34
230,-35
231,-36
232,-37
233,-38
234,-37
235,-37
236,-36
237,-36
238,-35
239,-35
240,-35
241,-34
242,-34
243,-33
244,-32
245,-31
246,-29
247,-26
248,-23
249,-21
250,-17
251,-14
252,9
253,53
254,116
255,194
256,282
257,368
258,428
259,436
260,414
261,319
262,175
263,3
264,-159
265,-286
266,-339
267,-341
268,-293
269,-205
270,-112
271,-37
