,0
0,-98
1,-97
2,-96
3,-95
4,-94
5,-93
6,-91
7,-90
8,-88
9,-87
10,-85
11,-84
12,-82
13,-81
14,-79
15,-78
16,-77
17,-76
18,-74
19,-71
20,-67
21,-63
22,-59
23,-56
24,-53
25,-50
26,-48
27,-45
28,-44
29,-42
30,-42
31,-42
32,-41
33,-40
34,-38
35,-36
36,-33
37,-31
38,-28
39,-25
40,-22
41,-19
42,-17
43,-15
44,-12
45,-10
46,-6
47,-1
48,2
49,7
50,12
51,17
52,24
53,31
54,41
55,55
56,67
57,75
58,85
59,95
60,105
61,114
62,119
63,124
64,127
65,131
66,133
67,134
68,133
69,131
70,126
71,122
72,118
73,114
74,111
75,108
76,105
77,103
78,101
79,99
80,96
81,93
82,91
83,88
84,86
85,85
86,84
87,82
88,80
89,78
90,75
91,68
92,47
93,27
94,14
95,13
96,19
97,37
98,91
99,181
100,311
101,473
102,640
103,772
104,825
105,766
106,592
107,344
108,83
109,-122
110,-213
111,-243
112,-229
113,-187
114,-150
115,-129
116,-111
117,-87
118,-61
119,-43
120,-30
121,-19
122,-9
123,1
124,14
125,26
126,37
127,44
128,47
129,49
130,50
131,51
132,52
133,53
134,54
135,53
136,51
137,47
138,43
139,38
140,31
141,27
142,32
143,43
144,52
145,60
146,67
147,74
148,80
149,85
150,90
151,94
152,98
153,102
154,106
155,110
156,114
157,118
158,123
159,129
160,137
161,146
162,153
163,160
164,169
165,181
166,195
167,207
168,217
169,227
170,237
171,242
172,246
173,250
174,253
175,255
176,256
177,257
178,255
179,253
180,250
181,245
182,240
183,232
184,217
185,205
186,188
187,167
188,146
189,121
190,93
191,66
192,41
193,17
194,0
195,-14
196,-29
197,-40
198,-47
199,-54
200,-61
201,-69
202,-75
203,-79
204,-82
205,-85
206,-87
207,-89
208,-91
209,-92
210,-94
211,-95
212,-98
213,-100
214,-103
215,-105
216,-107
217,-108
218,-109
219,-111
220,-113
221,-114
222,-115
223,-115
224,-115
225,-115
226,-115
227,-116
228,-117
229,-117
230,-117
231,-117
232,-117
233,-118
234,-119
235,-119
236,-118
237,-117
238,-117
239,-117
240,-117
241,-118
