,0
0,9
1,9
2,4
3,-1
4,-6
5,-10
6,-14
7,-19
8,-23
9,-27
10,-30
11,-34
12,-38
13,-41
14,-44
15,-46
16,-46
17,-44
18,-41
19,-38
20,-34
21,-30
22,-24
23,-19
24,-16
25,-13
26,-11
27,-9
28,-7
29,-6
30,-3
31,0
32,2
33,5
34,9
35,15
36,24
37,32
38,37
39,40
40,43
41,45
42,46
43,46
44,46
45,44
46,43
47,41
48,39
49,36
50,35
51,38
52,45
53,51
54,58
55,65
56,73
57,80
58,88
59,93
60,96
61,98
62,100
63,101
64,102
65,102
66,102
67,102
68,101
69,98
70,95
71,90
72,81
73,66
74,53
75,39
76,26
77,16
78,7
79,0
80,-5
81,-9
82,-12
83,-13
84,-14
85,-15
86,-16
87,-17
88,-18
89,-18
90,-17
91,-15
92,-13
93,-11
94,-9
95,-7
96,-5
97,-3
98,-1
99,0
100,0
101,1
102,2
103,2
104,1
105,0
106,-1
107,-2
108,-4
109,-6
110,-8
111,-9
112,-11
113,-12
114,-14
115,-16
116,-19
117,-20
118,-22
119,-22
120,-21
121,-20
122,-18
123,-16
124,-13
125,-10
126,-6
127,1
128,7
129,13
130,17
131,20
132,22
133,24
134,25
135,25
136,23
137,21
138,17
139,14
140,8
141,0
142,-5
143,-8
144,-10
145,-12
146,-13
147,-14
148,-14
149,-13
150,-12
151,-11
152,-11
153,-11
154,-10
155,-10
156,-10
157,-9
158,-8
159,-8
160,-7
161,-7
162,-6
163,-6
164,-5
165,-5
166,-5
167,-5
168,-5
169,-4
170,-4
171,-3
172,-2
173,-1
174,0
175,1
176,2
177,3
178,4
179,4
180,3
181,1
182,0
183,-2
184,-5
185,-7
186,-11
187,-15
188,-16
189,-14
190,-10
191,-5
192,0
193,7
194,14
195,20
196,25
197,29
198,33
199,35
200,33
201,30
202,25
203,21
204,16
205,10
206,4
207,-1
208,-9
209,-20
210,-28
211,-33
212,-36
213,-39
214,-41
215,-41
216,-40
217,-38
218,-35
219,-32
220,-28
221,-24
222,-19
223,-16
224,-12
225,-10
226,-7
227,-5
228,-3
229,-2
230,-2
231,-4
232,-7
233,-10
234,-13
235,-19
236,-21
237,-19
238,-10
239,13
240,64
241,145
242,255
243,383
244,512
245,608
246,638
247,576
248,435
249,253
250,64
251,-75
252,-137
253,-146
254,-131
255,-103
