,0
0,-86
1,-81
2,-76
3,-72
4,-68
5,-64
6,-60
7,-54
8,-45
9,-37
10,-32
11,-29
12,-26
13,-25
14,-25
15,-27
16,-28
17,-29
18,-31
19,-33
20,-34
21,-33
22,-29
23,-24
24,-14
25,-4
26,-1
27,0
28,1
29,3
30,6
31,9
32,13
33,18
34,25
35,25
36,16
37,3
38,-12
39,-27
40,-42
41,-57
42,-71
43,-92
44,-111
45,-117
46,-120
47,-117
48,-110
49,-104
50,-99
51,-95
52,-91
53,-87
54,-83
55,-79
56,-74
57,-68
58,-64
59,-60
60,-47
61,-18
62,21
63,73
64,141
65,226
66,321
67,407
68,446
69,443
70,388
71,268
72,110
73,-52
74,-191
75,-280
76,-313
77,-316
78,-298
79,-268
80,-228
81,-187
82,-145
83,-104
84,-68
85,-60
86,-59
87,-58
88,-58
89,-60
90,-63
91,-65
92,-67
93,-68
94,-69
95,-70
96,-70
97,-69
98,-68
99,-65
100,-62
101,-59
102,-55
103,-49
104,-45
105,-42
106,-40
107,-39
108,-38
109,-38
110,-38
111,-37
112,-37
113,-37
114,-37
115,-37
116,-38
117,-39
118,-40
119,-41
120,-42
121,-44
122,-46
123,-48
124,-47
125,-43
126,-39
127,-35
128,-33
129,-30
130,-28
131,-26
132,-23
133,-20
134,-18
135,-15
136,-13
137,-10
138,-6
139,-2
140,1
141,4
142,7
143,10
144,13
145,18
146,22
147,26
148,29
149,31
150,33
151,34
152,36
153,37
154,38
155,38
156,37
157,37
158,36
159,36
160,34
161,33
162,31
163,29
164,27
165,24
166,23
167,21
168,18
169,15
170,12
171,9
172,7
173,4
174,2
175,0
176,-4
177,-10
178,-20
179,-25
180,-27
181,-28
182,-29
183,-30
184,-31
185,-31
186,-32
187,-32
188,-32
189,-31
190,-31
191,-31
192,-31
193,-32
194,-33
195,-34
196,-35
197,-35
198,-36
199,-37
200,-37
201,-38
202,-39
203,-40
204,-40
205,-42
206,-45
207,-48
208,-50
209,-49
210,-46
211,-42
212,-38
213,-35
214,-31
215,-26
216,-21
217,-15
218,-10
219,-4
220,0
221,7
222,13
223,16
224,19
225,21
226,24
227,26
228,25
229,22
230,20
231,19
232,18
233,17
234,16
235,15
236,14
237,13
238,12
239,11
240,11
241,10
242,11
243,11
244,12
245,12
246,13
247,14
248,15
249,15
250,15
251,15
252,15
253,16
254,16
255,16
256,16
257,16
258,15
259,16
260,16
261,17
262,17
263,16
264,16
265,16
266,16
267,16
268,17
269,16
270,16
271,15
272,14
273,14
274,15
275,16
276,16
277,16
278,15
279,15
280,16
281,17
282,17
283,17
284,17
285,17
286,16
287,15
288,14
289,13
290,11
291,8
292,9
293,17
294,22
295,25
296,28
297,31
298,32
299,32
300,32
301,30
302,29
303,27
304,25
305,22
306,19
307,16
308,12
309,9
310,5
311,1
312,-4
313,-8
314,-10
315,-8
316,-2
317,3
318,7
319,11
320,14
321,18
322,20
323,20
324,20
325,18
326,16
327,15
328,13
329,12
330,10
331,8
332,6
333,5
334,5
335,7
336,10
337,13
338,16
339,20
340,24
341,27
342,31
343,34
344,37
345,40
346,42
347,44
348,46
349,47
350,49
351,51
352,53
353,55
354,58
355,60
356,62
357,65
358,67
359,70
360,72
361,75
362,78
363,83
364,89
365,92
366,92
367,89
368,82
369,75
370,65
371,50
372,40
373,31
374,23
375,18
376,14
377,12
378,11
379,10
380,9
381,8
382,8
383,8
384,8
385,7
386,8
387,8
388,10
389,11
390,14
391,16
392,20
393,27
394,40
395,59
396,86
397,121
398,168
399,233
400,319
401,415
402,502
403,535
404,527
405,454
406,312
407,135
408,-40
409,-183
410,-272
411,-298
412,-271
413,-219
414,-162
415,-108
416,-60
417,-32
418,-23
419,-18
420,-16
421,-14
422,-13
423,-12
424,-11
425,-11
426,-10
427,-10
428,-11
429,-11
430,-11
431,-11
432,-12
433,-13
434,-14
435,-15
436,-16
437,-17
438,-18
439,-20
440,-23
441,-26
442,-25
443,-21
444,-13
445,-4
446,6
447,9
448,11
449,14
450,15
451,11
452,2
453,-6
454,-14
455,-20
456,-23
457,-24
458,-26
459,-29
460,-30
461,-28
462,-21
463,-10
464,6
465,15
466,20
467,23
468,26
469,28
470,29
471,29
472,28
473,27
474,26
475,25
476,25
477,24
478,23
479,22
480,21
481,21
482,22
483,26
484,30
485,35
486,41
487,51
488,58
489,64
490,67
491,69
492,72
493,73
494,74
495,74
496,74
497,72
498,69
499,66
500,61
501,56
502,49
503,37
504,26
505,22
506,20
507,18
508,16
509,15
510,14
511,12
512,12
513,11
514,10
515,8
516,7
517,6
518,6
519,6
520,6
521,6
522,6
523,7
524,7
525,7
526,7
527,7
528,6
529,5
530,4
531,4
532,3
533,2
534,1
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,1
544,1
545,2
546,2
547,3
548,3
549,3
550,3
551,3
552,3
553,4
554,5
555,6
556,7
557,8
558,8
559,9
560,10
561,11
562,12
563,12
564,13
565,13
566,14
567,14
568,14
569,14
570,14
571,14
572,15
573,15
574,15
575,14
576,13
577,12
578,11
579,10
580,9
581,8
582,7
583,5
584,3
585,2
586,0
587,0
588,-3
589,-8
590,-14
591,-19
592,-23
593,-26
594,-29
595,-32
596,-35
597,-38
598,-38
599,-36
600,-31
601,-27
602,-22
603,-19
604,-15
605,-10
606,-6
607,-3
608,-3
609,-4
610,-8
611,-12
612,-17
613,-22
614,-28
615,-38
616,-46
617,-51
618,-55
619,-57
620,-60
621,-62
622,-65
623,-66
624,-64
625,-60
626,-54
627,-48
628,-44
629,-40
630,-36
631,-32
632,-28
633,-26
634,-26
635,-28
636,-31
637,-35
638,-40
639,-44
640,-49
641,-56
642,-63
643,-68
644,-72
645,-75
646,-77
647,-78
648,-80
649,-81
650,-83
651,-84
652,-84
653,-84
654,-84
655,-84
656,-84
657,-83
658,-82
659,-81
660,-79
661,-78
662,-76
663,-74
664,-73
665,-71
666,-69
667,-66
668,-64
669,-61
670,-59
671,-57
672,-55
673,-54
674,-52
675,-51
676,-49
677,-48
678,-48
679,-46
680,-45
681,-43
682,-41
683,-39
684,-37
685,-35
686,-34
687,-32
688,-30
689,-28
690,-26
691,-24
692,-22
693,-19
694,-15
695,-8
696,6
697,22
698,30
699,35
700,40
701,44
702,46
703,48
704,49
705,48
706,46
707,44
708,40
709,36
710,31
711,26
712,19
713,11
714,3
715,-4
716,-16
717,-28
718,-32
719,-34
720,-36
721,-37
722,-38
723,-37
724,-34
725,-29
726,-26
727,-24
728,-22
729,-20
730,-18
731,-15
732,-12
733,-9
734,-6
735,-2
736,2
737,27
738,74
739,143
740,234
741,341
742,450
743,533
744,545
745,526
746,418
747,262
748,87
749,-74
750,-193
751,-241
752,-257
753,-242
754,-195
755,-145
756,-103
757,-79
758,-63
759,-52
760,-43
761,-35
762,-30
763,-26
764,-23
765,-21
766,-19
767,-17
768,-15
769,-13
770,-12
771,-10
772,-8
773,-6
774,-5
775,-4
776,-3
777,-3
778,-3
779,-2
780,-1
781,-1
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,1
799,1
800,2
801,4
802,5
803,6
804,8
805,9
806,11
807,12
808,14
809,15
810,17
811,19
812,21
813,25
814,32
815,41
816,48
817,53
818,57
819,61
820,64
821,68
822,71
823,74
824,76
825,78
826,79
827,81
828,82
829,84
830,85
831,85
832,84
833,80
834,76
835,73
836,70
837,69
838,67
839,66
840,65
841,64
842,63
843,63
844,62
845,62
846,60
847,58
848,56
849,54
850,51
851,48
852,45
853,41
854,39
855,37
856,35
857,34
858,33
859,31
860,30
861,28
862,27
863,25
864,23
865,21
866,18
867,16
868,15
869,14
870,13
871,12
872,12
873,11
874,11
875,11
876,11
877,11
878,11
879,11
880,11
881,11
882,11
883,11
884,11
885,11
886,11
887,12
888,12
889,12
890,13
891,14
892,15
893,15
894,16
895,17
896,17
897,17
898,16
899,15
900,15
901,15
902,15
903,15
904,16
905,16
906,16
907,17
908,17
909,17
910,18
911,18
912,17
913,17
914,16
915,15
916,15
917,14
918,13
919,12
920,13
921,14
922,15
923,16
924,17
925,18
926,18
927,18
928,17
929,17
930,15
931,14
932,13
933,12
934,12
935,13
936,13
937,14
938,14
939,15
940,16
941,16
942,16
943,15
944,14
945,13
946,12
947,12
948,11
949,11
950,11
951,12
952,12
953,11
954,10
955,8
956,7
957,5
958,4
959,5
960,9
961,15
962,21
963,26
964,32
965,39
966,44
967,46
968,43
969,37
970,30
971,23
972,18
973,14
974,9
975,4
976,0
977,-1
978,-1
979,0
980,1
981,3
982,5
983,8
984,11
985,15
986,21
987,24
988,25
989,23
990,20
991,16
992,14
993,10
994,7
995,4
996,2
997,3
998,3
999,5
1000,6
1001,6
1002,7
1003,7
1004,7
1005,7
1006,7
1007,8
1008,8
1009,9
1010,10
1011,11
1012,12
1013,13
1014,14
1015,15
1016,16
1017,17
1018,18
1019,18
1020,19
1021,20
1022,23
1023,27
1024,30
1025,33
1026,34
1027,35
1028,35
1029,35
1030,35
1031,35
1032,35
1033,34
1034,33
1035,32
1036,31
1037,30
1038,29
1039,27
1040,25
1041,23
1042,21
1043,18
1044,15
1045,11
1046,6
1047,-4
1048,-14
1049,-25
1050,-29
1051,-32
1052,-36
1053,-39
1054,-42
1055,-45
1056,-48
1057,-49
1058,-50
1059,-50
1060,-50
1061,-50
1062,-49
1063,-48
1064,-46
1065,-44
1066,-42
1067,-39
1068,-36
1069,-24
1070,20
1071,85
1072,164
1073,253
1074,341
1075,401
1076,409
1077,385
1078,289
1079,144
1080,-21
1081,-173
1082,-281
1083,-317
1084,-329
1085,-316
1086,-277
1087,-227
1088,-177
1089,-144
1090,-125
1091,-115
1092,-108
1093,-103
1094,-99
1095,-94
1096,-89
1097,-86
1098,-83
1099,-80
1100,-76
1101,-72
1102,-69
1103,-66
1104,-64
1105,-64
1106,-64
1107,-64
1108,-64
1109,-64
1110,-64
1111,-64
1112,-64
1113,-63
1114,-63
1115,-62
1116,-61
1117,-61
1118,-62
1119,-62
1120,-63
1121,-63
1122,-65
1123,-66
1124,-66
1125,-61
1126,-55
1127,-53
1128,-51
1129,-49
1130,-48
1131,-47
1132,-46
1133,-44
1134,-42
1135,-39
1136,-37
1137,-34
1138,-33
1139,-31
1140,-29
1141,-28
1142,-26
1143,-23
1144,-21
1145,-18
1146,-12
1147,-6
1148,0
1149,5
1150,9
1151,13
1152,16
1153,19
1154,22
1155,25
1156,27
1157,28
1158,29
1159,28
1160,27
1161,26
1162,25
1163,23
1164,22
1165,21
1166,19
1167,17
1168,15
1169,14
1170,15
1171,18
1172,21
1173,24
1174,27
1175,30
1176,34
1177,37
1178,39
1179,39
1180,38
1181,34
1182,29
1183,24
1184,16
1185,3
1186,-5
1187,-13
1188,-19
1189,-24
1190,-30
