,0
0,-420
1,-375
2,-333
3,-300
4,-271
5,-239
6,-201
7,-162
8,-130
9,-111
10,-93
11,-74
12,-54
13,-34
14,-16
15,-2
16,6
17,31
18,52
19,57
20,60
21,66
22,73
23,78
24,85
25,96
26,112
27,123
28,136
29,156
30,200
31,239
32,251
33,260
34,266
35,270
36,276
37,286
38,296
39,302
40,310
41,318
42,345
43,373
44,405
45,442
46,476
47,496
48,508
49,516
50,518
51,512
52,500
53,482
54,462
55,432
56,400
57,389
58,397
59,408
60,423
61,440
62,459
63,481
64,503
65,526
66,539
67,543
68,545
69,547
70,549
71,548
72,545
73,542
74,540
75,538
76,535
77,532
78,530
79,531
80,536
81,544
82,553
83,566
84,579
85,587
86,593
87,598
88,602
89,604
90,603
91,599
92,595
93,591
94,588
95,583
96,577
97,571
98,568
99,568
100,571
101,577
102,587
103,603
104,632
105,673
106,695
107,712
108,726
109,739
110,754
111,774
112,791
113,803
114,808
115,804
116,794
117,780
118,759
119,727
120,691
121,648
122,605
123,558
124,509
125,462
126,420
127,382
128,346
129,312
130,278
131,244
132,205
133,160
134,112
135,65
136,16
137,-36
138,-92
139,-153
140,-217
141,-283
142,-350
143,-415
144,-477
145,-534
146,-584
147,-625
148,-639
149,-645
150,-648
151,-638
152,-608
153,-572
154,-537
155,-526
156,-540
157,-580
158,-680
159,-814
160,-958
161,-1084
162,-1157
163,-1168
164,-1142
165,-1071
166,-990
167,-939
168,-921
169,-911
170,-905
171,-903
172,-902
173,-899
174,-893
175,-906
176,-927
177,-948
178,-962
179,-970
180,-968
181,-956
182,-927
183,-893
184,-854
185,-828
186,-806
187,-791
188,-780
189,-770
190,-762
191,-753
192,-741
193,-727
194,-709
195,-687
196,-673
197,-660
198,-646
199,-629
200,-611
201,-594
202,-576
203,-556
204,-534
205,-510
206,-487
207,-449
208,-409
209,-386
210,-368
211,-354
212,-338
213,-319
214,-293
215,-267
216,-242
217,-215
218,-196
219,-189
220,-183
221,-182
222,-188
223,-199
224,-232
225,-266
226,-290
227,-311
228,-326
229,-338
230,-349
231,-356
232,-360
233,-364
234,-367
235,-370
236,-372
237,-373
238,-377
239,-383
240,-382
241,-369
242,-349
243,-325
244,-308
245,-295
246,-282
247,-274
248,-267
249,-262
250,-255
251,-249
252,-244
253,-240
254,-235
255,-226
256,-215
257,-202
258,-181
259,-161
260,-153
261,-148
262,-141
263,-130
264,-117
265,-107
266,-96
267,-86
268,-79
269,-73
270,-65
271,-48
272,-24
273,-9
274,-4
275,-1
276,2
277,7
278,12
279,21
280,34
281,48
282,59
283,66
284,77
285,92
286,111
287,130
288,142
289,149
290,154
291,159
292,166
293,178
294,201
295,214
296,220
297,226
298,229
299,231
300,233
301,237
302,243
303,246
304,245
305,240
306,236
307,234
308,238
309,243
310,246
311,249
312,238
313,228
314,224
315,219
316,213
317,206
318,201
319,197
320,192
321,179
322,171
323,174
324,183
325,204
326,243
327,300
328,368
329,435
330,492
331,510
332,515
333,499
334,424
335,303
336,168
337,54
338,6
339,-13
340,4
341,30
342,52
343,54
344,45
345,38
346,32
347,40
348,46
349,52
350,49
351,35
352,18
353,-4
354,-16
355,-25
356,-32
357,-36
358,-43
359,-49
360,-51
361,-51
362,-54
363,-64
364,-82
365,-106
366,-126
367,-141
368,-151
369,-155
370,-158
371,-159
372,-160
373,-164
374,-170
375,-173
376,-172
