,0
0,-25
1,-22
2,-18
3,-15
4,-9
5,6
6,24
7,35
8,45
9,52
10,54
11,52
12,45
13,36
14,21
15,-1
16,-16
17,-25
18,-32
19,-40
20,-47
21,-51
22,-53
23,-55
24,-57
25,-58
26,-60
27,-62
28,-64
29,-65
30,-67
31,-68
32,-69
33,-69
34,-69
35,-69
36,-69
37,-69
38,-71
39,-75
40,-82
41,-69
42,-31
43,27
44,114
45,215
46,321
47,371
48,369
49,310
50,160
51,-19
52,-172
53,-262
54,-290
55,-283
56,-214
57,-150
58,-130
59,-120
60,-115
61,-112
62,-109
63,-106
64,-103
65,-100
66,-96
67,-90
68,-82
69,-74
70,-68
71,-61
72,-55
73,-49
74,-44
75,-40
76,-37
77,-33
78,-28
79,-21
80,-14
81,-6
82,0
83,7
84,12
85,18
86,25
87,32
88,41
89,48
90,55
91,62
92,68
93,74
94,78
95,85
96,98
97,122
98,143
99,159
100,174
101,194
102,218
103,240
104,262
105,275
106,281
107,287
108,290
109,291
110,292
111,290
112,286
113,280
114,274
115,265
116,250
117,231
118,207
119,176
120,145
121,115
122,93
123,76
124,62
125,44
126,22
127,6
128,-2
129,-9
130,-17
131,-24
132,-32
133,-39
134,-46
135,-51
136,-55
137,-58
138,-61
139,-63
140,-64
141,-64
142,-61
143,-56
144,-50
145,-46
146,-43
147,-41
148,-39
149,-38
150,-36
151,-35
152,-34
153,-33
154,-32
155,-31
156,-30
157,-29
158,-29
159,-29
160,-29
161,-30
162,-31
163,-32
164,-33
165,-34
166,-35
167,-36
168,-37
169,-37
170,-38
171,-37
172,-37
173,-36
174,-36
175,-37
176,-37
177,-38
178,-38
179,-38
180,-39
181,-39
182,-41
183,-41
184,-42
185,-42
186,-43
187,-44
188,-46
189,-48
190,-48
191,-48
192,-46
193,-42
194,-37
195,-33
196,-27
197,-18
198,-10
199,-2
200,6
201,22
202,42
203,53
204,60
205,64
206,64
207,57
208,45
209,29
210,2
211,-24
212,-48
213,-59
214,-66
215,-72
216,-74
217,-71
218,-64
219,-57
220,-51
221,-46
222,-41
223,-37
224,-35
225,-35
226,-37
227,-41
228,-46
229,-52
230,-59
231,-71
232,-77
233,-81
234,-86
235,-91
236,-90
237,-70
238,-18
239,64
240,170
241,275
242,361
243,374
244,350
245,232
246,68
247,-100
248,-249
249,-317
250,-340
251,-325
252,-281
253,-215
254,-165
255,-154
256,-145
257,-140
258,-136
259,-133
260,-130
261,-127
262,-125
263,-123
264,-120
265,-114
