,0
0,101
1,93
2,86
3,80
4,73
5,67
6,62
7,57
8,52
9,47
10,44
11,41
12,39
13,38
14,38
15,40
16,42
17,46
18,52
19,58
20,64
21,71
22,82
23,93
24,105
25,117
26,125
27,130
28,135
29,139
30,143
31,147
32,150
33,154
34,157
35,160
36,163
37,166
38,169
39,172
40,176
41,184
42,192
43,198
44,203
45,207
46,210
47,213
48,215
49,217
50,219
51,220
52,220
53,219
54,218
55,216
56,213
57,211
58,208
59,207
60,205
61,204
62,203
63,201
64,200
65,198
66,196
67,194
68,191
69,190
70,188
71,187
72,187
73,187
74,188
75,187
76,186
77,185
78,184
79,182
80,179
81,176
82,173
83,170
84,167
85,164
86,162
87,160
88,157
89,154
90,151
91,148
92,145
93,143
94,140
95,137
96,134
97,131
98,130
99,131
100,132
101,133
102,135
103,137
104,139
105,142
106,145
107,148
108,150
109,152
110,156
111,161
112,166
113,169
114,170
115,167
116,162
117,157
118,153
119,150
120,146
121,141
122,136
123,130
124,124
125,119
126,114
127,108
128,98
129,79
130,60
131,52
132,47
133,43
134,38
135,34
136,30
137,27
138,25
139,24
140,24
141,24
142,24
143,26
144,28
145,31
146,35
147,40
148,46
149,52
150,83
151,127
152,181
153,251
154,343
155,459
156,597
157,744
158,864
159,911
160,852
161,682
162,420
163,115
164,-162
165,-363
166,-442
167,-468
168,-449
169,-392
170,-333
171,-277
172,-236
173,-225
174,-218
175,-212
176,-204
177,-197
178,-187
179,-173
180,-153
181,-139
182,-134
183,-131
184,-129
185,-128
186,-127
187,-126
188,-124
189,-123
190,-121
191,-120
192,-117
193,-115
194,-113
195,-112
196,-111
197,-109
198,-108
199,-105
200,-102
201,-99
202,-95
203,-89
204,-83
205,-77
206,-71
207,-66
208,-61
209,-57
210,-55
211,-52
212,-51
213,-50
214,-49
215,-48
216,-46
217,-43
218,-40
219,-36
220,-33
221,-31
222,-29
223,-27
224,-26
225,-25
226,-24
227,-23
228,-21
229,-18
230,-14
231,-12
232,-10
233,-9
234,-8
235,-7
236,-7
237,-6
238,-7
239,-8
240,-9
241,-10
242,-11
243,-10
244,-8
245,-6
