,0
0,36
1,34
2,31
3,28
4,25
5,20
6,16
7,13
8,10
9,9
10,8
11,6
12,3
13,0
14,-2
15,-4
16,-6
17,-7
18,-8
19,-8
20,-7
21,-6
22,-4
23,-2
24,0
25,0
26,2
27,4
28,7
29,8
30,8
31,5
32,1
33,-4
34,-8
35,-11
36,-14
37,-18
38,-22
39,-25
40,-27
41,-28
42,-28
43,-28
44,-27
45,-25
46,-23
47,-20
48,-16
49,-12
50,-7
51,-3
52,5
53,13
54,13
55,3
56,-9
57,-18
58,-26
59,-34
60,-40
61,-44
62,-45
63,-42
64,-38
65,-32
66,-27
67,-23
68,-21
69,-19
70,-17
71,-15
72,-13
73,-12
74,-11
75,-10
76,-8
77,-6
78,-5
79,-3
80,-2
81,0
82,1
83,4
84,7
85,9
86,10
87,10
88,11
89,14
90,19
91,26
92,40
93,52
94,52
95,43
96,31
97,22
98,16
99,9
100,2
101,-4
102,-12
103,-20
104,-29
105,-43
106,-51
107,-43
108,-30
109,-24
110,-20
111,-16
112,-13
113,-12
114,-11
115,-9
116,-7
117,-5
118,-3
119,-2
120,-2
121,-3
122,-4
123,-4
124,-3
125,-1
126,0
127,1
128,2
129,2
130,3
131,3
132,4
133,4
134,4
135,4
136,5
137,5
138,6
139,8
140,12
141,15
142,17
143,15
144,10
145,4
146,-1
147,-7
148,-12
149,-15
150,-11
151,-4
152,1
153,5
154,8
155,12
156,15
157,19
158,23
159,28
160,32
161,37
162,42
163,46
164,50
165,55
166,64
167,80
168,95
169,110
170,135
171,162
172,177
173,187
174,185
175,164
176,145
177,126
178,109
179,93
180,77
181,60
182,45
183,31
184,18
185,4
186,-2
187,3
188,15
189,24
190,33
191,41
192,49
193,56
194,65
195,75
196,82
197,78
198,68
199,51
200,29
201,17
202,9
203,4
204,3
205,6
206,9
207,11
208,12
209,13
210,14
211,15
212,17
213,19
214,21
215,22
216,23
217,23
218,23
219,21
220,20
221,18
222,16
223,15
224,14
225,14
226,13
227,13
228,12
229,10
230,9
231,6
232,-2
233,-1
234,14
235,23
236,30
237,37
238,43
239,46
240,46
241,45
242,43
243,42
244,40
245,36
246,30
247,36
248,40
249,43
250,46
251,48
252,49
253,50
254,49
255,49
256,51
257,52
258,53
259,53
260,52
261,52
262,53
263,54
264,55
265,56
266,55
267,54
268,52
269,49
270,47
271,42
272,35
273,27
274,19
275,14
276,10
277,5
278,1
279,-3
280,-8
281,-11
282,-14
283,-18
284,-22
285,-25
286,-26
287,-24
288,-20
289,-17
290,-15
291,-14
292,-14
293,-12
294,-10
295,-9
296,-7
297,-7
298,-6
299,-5
300,-4
301,-4
302,-4
303,-5
304,-7
305,-8
306,-10
307,-12
308,-15
309,-17
310,-20
311,-23
312,-30
313,-33
314,-29
315,-22
316,-16
317,-11
318,-6
319,1
320,9
321,17
322,26
323,32
324,27
325,19
326,13
327,6
328,0
329,-5
330,-10
331,-14
332,-19
333,-23
334,-25
335,-23
336,-18
337,-13
338,-8
339,-3
340,1
341,5
342,6
343,6
344,4
345,1
346,-1
347,-4
348,-8
349,-12
350,-16
351,-17
352,-14
353,-9
354,-4
355,1
356,8
357,14
358,16
359,14
360,12
361,10
362,7
