,0
0,8
1,9
2,11
3,13
4,15
5,18
6,22
7,27
8,32
9,35
10,38
11,41
12,43
13,45
14,46
15,47
16,49
17,50
18,51
19,51
20,51
21,50
22,48
23,47
24,45
25,43
26,40
27,39
28,37
29,36
30,35
31,34
32,32
33,30
34,28
35,26
36,23
37,21
38,20
39,18
40,17
41,15
42,13
43,10
44,4
45,-6
46,-7
47,-8
48,-10
49,-12
50,-13
51,-13
52,-12
53,-10
54,-8
55,-7
56,-5
57,-4
58,-2
59,1
60,5
61,9
62,15
63,38
64,95
65,191
66,330
67,503
68,696
69,873
70,983
71,990
72,916
73,709
74,441
75,189
76,7
77,-96
78,-117
79,-124
80,-117
81,-109
82,-105
83,-102
84,-95
85,-89
86,-86
87,-83
88,-80
89,-77
90,-74
91,-72
92,-70
93,-67
94,-64
95,-61
96,-58
97,-55
98,-52
99,-49
100,-43
101,-37
102,-34
103,-33
104,-33
105,-33
106,-31
107,-29
108,-34
109,-37
110,-39
111,-42
112,-44
113,-46
114,-46
115,-45
116,-44
117,-44
118,-43
119,-42
120,-40
121,-37
122,-34
123,-31
124,-27
125,-24
126,-21
127,-18
128,-14
129,-10
130,-5
131,0
132,7
133,17
134,17
135,7
136,1
137,-3
138,-7
139,-10
140,-12
141,-12
142,-11
143,-9
144,-6
145,-2
146,0
147,3
148,7
149,10
150,14
151,17
152,19
153,21
154,23
155,24
156,26
157,27
158,28
159,29
160,31
161,32
162,33
163,33
164,31
165,27
166,23
167,18
168,11
169,4
170,0
171,-3
172,-6
173,-8
174,-10
175,-12
176,-14
177,-16
178,-17
179,-19
180,-21
181,-24
182,-29
183,-38
184,-43
185,-47
186,-51
187,-53
188,-54
189,-51
190,-47
191,-45
192,-43
193,-42
194,-40
195,-39
196,-38
197,-36
198,-34
199,-32
200,-30
201,-29
202,-27
203,-26
204,-24
205,-20
206,-14
207,-9
208,-6
209,-3
210,1
211,0
212,-8
213,-14
214,-18
215,-22
216,-25
217,-27
218,-28
219,-28
220,-28
221,-28
222,-26
223,-25
224,-23
225,-21
226,-21
227,-23
228,-26
229,-27
230,-28
231,-29
232,-31
233,-32
234,-34
235,-35
236,-36
237,-37
238,-37
239,-36
240,-35
241,-33
242,-32
243,-30
244,-30
245,-29
246,-29
247,-28
248,-27
249,-26
250,-25
251,-24
252,-22
253,-20
254,-18
255,-16
256,-14
257,-12
258,-10
259,-8
260,-6
261,-4
262,-2
263,0
264,2
265,5
266,8
267,12
268,15
269,18
270,21
271,25
272,30
273,36
274,42
275,47
276,52
277,59
278,63
279,64
280,61
281,57
282,51
283,44
284,38
285,33
286,27
287,20
288,20
289,26
290,32
291,37
292,39
293,36
294,30
295,24
296,17
297,9
298,0
299,-4
300,-6
301,-8
302,-10
303,-12
304,-14
305,-16
306,-17
307,-18
308,-19
309,-19
310,-19
311,-19
312,-18
313,-17
314,-16
315,-14
316,-13
317,-12
318,-10
319,-8
320,2
321,28
322,79
323,165
324,290
325,453
326,646
327,843
328,996
329,1056
330,990
331,797
332,521
333,240
334,27
335,-88
336,-109
337,-116
338,-120
339,-121
340,-120
341,-115
342,-108
343,-94
344,-78
345,-69
346,-63
347,-63
348,-72
349,-78
350,-84
351,-89
352,-90
353,-87
354,-82
355,-75
356,-66
357,-54
358,-46
359,-43
360,-42
361,-41
362,-39
363,-38
364,-37
365,-36
366,-36
367,-36
368,-36
369,-36
370,-36
371,-36
372,-37
373,-37
374,-37
375,-37
376,-37
377,-35
378,-34
379,-33
380,-32
381,-31
382,-30
383,-28
384,-27
385,-25
386,-24
387,-22
388,-20
389,-16
390,-12
391,-8
392,-6
393,-6
394,-6
395,-8
396,-9
397,-11
398,-13
399,-18
400,-18
401,-10
402,-5
403,-2
404,0
405,3
406,5
407,7
408,7
409,8
410,9
411,11
412,13
413,18
414,25
415,31
416,38
417,42
418,42
419,38
420,33
421,27
422,20
423,12
424,3
425,-6
426,-17
427,-18
428,-18
429,-18
430,-18
431,-18
432,-18
433,-18
434,-17
435,-17
436,-17
437,-17
438,-16
439,-15
440,-13
441,-11
442,-14
443,-22
444,-31
445,-41
446,-46
447,-50
448,-54
449,-57
450,-57
451,-52
452,-46
453,-40
454,-31
455,-24
456,-18
457,-13
458,-8
459,-4
460,2
461,8
462,13
463,16
464,18
465,21
466,24
467,27
468,31
469,34
470,40
471,50
472,88
473,165
474,279
475,429
476,607
477,790
478,938
479,1006
480,954
481,781
482,537
483,290
484,95
485,-17
486,-42
487,-50
488,-54
489,-57
490,-56
491,-53
492,-49
493,-45
494,-43
495,-42
496,-40
497,-38
498,-36
499,-34
500,-33
501,-32
502,-30
503,-28
504,-26
505,-25
