,0
0,-98
1,-96
2,-94
3,-90
4,-86
5,-81
6,-77
7,-72
8,-65
9,-55
10,-47
11,-41
12,-31
13,7
14,72
15,171
16,306
17,468
18,630
19,749
20,762
21,709
22,501
23,209
24,-109
25,-399
26,-613
27,-710
28,-723
29,-689
30,-597
31,-474
32,-340
33,-207
34,-93
35,-50
36,-35
37,-52
38,-69
39,-83
40,-89
41,-81
42,-66
43,-59
44,-55
45,-52
46,-49
47,-47
48,-46
49,-44
50,-42
51,-39
52,-37
53,-35
54,-33
55,-31
56,-30
57,-30
58,-30
59,-30
60,-30
61,-29
62,-26
63,-23
64,-19
65,-15
66,-11
67,-4
68,4
69,12
70,22
71,31
72,36
73,40
74,42
75,46
76,49
77,52
78,56
79,59
80,63
81,65
82,67
83,69
84,73
85,78
86,90
87,121
88,142
89,152
90,159
91,166
92,171
93,177
94,185
95,219
96,290
97,361
98,447
99,538
100,580
101,602
102,636
103,690
104,740
105,741
106,699
107,635
108,585
109,572
110,565
111,556
112,546
113,537
114,524
115,496
116,462
117,425
118,363
119,296
120,257
121,189
122,121
123,38
124,-56
125,-104
126,-118
127,-126
128,-132
129,-137
130,-141
131,-144
132,-147
133,-151
134,-155
135,-158
136,-158
137,-156
138,-151
139,-147
140,-143
141,-141
142,-139
143,-137
144,-135
145,-133
146,-133
147,-132
148,-132
149,-132
150,-132
151,-132
152,-131
153,-131
154,-131
155,-131
156,-131
157,-132
158,-133
159,-132
160,-131
161,-130
162,-131
163,-131
164,-131
165,-130
166,-129
167,-128
168,-128
169,-128
170,-128
171,-126
172,-123
173,-120
174,-117
175,-115
176,-113
177,-111
178,-108
179,-105
180,-104
181,-104
182,-104
183,-103
184,-102
185,-100
186,-97
187,-95
188,-91
189,-82
190,-79
191,-78
192,-78
193,-79
194,-80
195,-81
196,-81
197,-81
198,-82
199,-82
200,-83
201,-84
202,-85
203,-85
204,-84
205,-81
206,-77
207,-75
208,-72
209,-70
210,-69
211,-68
212,-66
213,-64
214,-60
215,-56
216,-52
217,-48
218,-44
219,-40
220,-32
221,-24
222,-19
223,-20
224,-25
225,-30
226,-34
227,-37
228,-41
229,-45
230,-50
231,-53
232,-53
233,-50
234,-48
235,-46
236,-45
237,-44
238,-43
239,-41
240,-40
241,-41
242,-46
243,-54
244,-64
245,-82
246,-113
247,-125
248,-131
249,-135
250,-139
251,-142
252,-145
253,-147
254,-148
255,-149
256,-150
257,-150
258,-151
259,-150
260,-149
261,-148
262,-146
263,-143
264,-141
265,-139
266,-136
267,-133
268,-128
269,-124
270,-120
271,-108
272,-75
273,-11
274,75
275,191
276,337
277,501
278,649
279,717
280,709
281,602
282,376
283,90
284,-198
285,-445
286,-621
287,-697
288,-701
289,-646
290,-523
291,-383
292,-268
293,-187
294,-130
295,-116
296,-106
297,-101
298,-96
299,-91
300,-86
301,-84
302,-81
303,-79
304,-75
305,-70
306,-60
307,-48
308,-30
309,-22
310,-17
311,-13
312,-9
313,-5
314,-1
315,2
316,6
317,9
318,12
319,15
320,18
321,20
322,21
323,22
324,23
325,24
326,25
327,27
328,28
329,30
330,30
331,32
332,34
333,37
334,40
335,42
336,44
337,46
338,47
339,50
340,53
341,57
342,61
343,67
344,78
345,91
346,102
347,114
348,131
349,152
350,165
351,172
352,177
353,180
354,183
355,184
356,185
357,185
358,185
359,183
360,179
361,173
362,165
363,157
364,147
365,137
366,122
367,106
368,96
369,90
370,84
371,77
372,71
373,64
374,56
375,48
376,38
377,27
378,10
379,-13
380,-32
381,-40
382,-44
383,-47
384,-50
385,-53
386,-55
387,-58
388,-60
389,-60
390,-60
391,-60
392,-59
393,-58
394,-56
395,-54
396,-52
397,-48
398,-44
399,-41
400,-37
401,-35
402,-31
403,-27
404,-23
405,-20
406,-18
407,-18
408,-18
409,-18
410,-18
411,-17
412,-18
413,-18
414,-19
415,-20
416,-21
417,-20
418,-19
419,-19
420,-20
421,-19
422,-19
423,-17
424,-13
425,-9
426,-4
427,0
428,6
429,18
430,27
431,34
432,42
433,51
434,50
435,37
436,24
437,13
438,5
439,0
440,-2
441,-4
442,-5
443,-7
444,-9
445,-11
446,-13
447,-14
448,-15
449,-17
450,-19
451,-21
452,-22
453,-24
454,-25
455,-25
456,-26
457,-28
458,-31
