,0
0,-223
1,-160
2,-105
3,-62
4,-48
5,-43
6,-40
7,-47
8,-50
9,-51
10,-51
11,-52
12,-54
13,-55
14,-56
15,-57
16,-59
17,-60
18,-60
19,-61
20,-61
21,-61
22,-60
23,-59
24,-59
25,-58
26,-58
27,-57
28,-57
29,-57
30,-56
31,-55
32,-55
33,-53
34,-52
35,-50
36,-48
37,-45
38,-42
39,-33
40,-25
41,-16
42,-8
43,-1
44,6
45,14
46,24
47,34
48,45
49,55
50,62
51,75
52,95
53,116
54,134
55,141
56,146
57,149
58,152
59,153
60,153
61,149
62,143
63,136
64,128
65,119
66,106
67,94
68,87
69,81
70,69
71,50
72,30
73,7
74,-14
75,-30
76,-40
77,-53
78,-74
79,-92
80,-102
81,-113
82,-124
83,-133
84,-142
85,-148
86,-152
87,-155
88,-158
89,-162
90,-164
91,-163
92,-154
93,-143
94,-134
95,-125
96,-117
97,-112
98,-108
99,-106
100,-103
101,-101
102,-99
103,-98
104,-96
105,-94
106,-93
107,-91
108,-88
109,-85
110,-81
111,-76
112,-68
113,-55
114,-42
115,-32
116,-24
117,-17
118,-13
119,-10
120,-7
121,-3
122,-4
123,-16
124,-26
125,-34
126,-42
127,-51
128,-61
129,-71
130,-80
131,-89
132,-98
133,-106
134,-109
135,-111
136,-113
137,-114
138,-115
139,-117
140,-119
141,-120
142,-121
143,-122
144,-123
145,-125
146,-125
147,-125
148,-124
149,-123
150,-122
151,-120
152,-118
153,-116
154,-113
155,-109
156,-105
157,-101
158,-97
159,-86
160,-59
161,-17
162,61
163,190
164,354
165,503
166,570
167,563
168,458
169,256
170,22
171,-187
172,-320
173,-360
174,-329
175,-265
176,-189
177,-113
178,-57
179,-40
180,-34
181,-29
182,-31
183,-40
184,-46
185,-51
186,-56
187,-59
188,-60
189,-58
190,-53
191,-48
192,-43
193,-40
194,-38
195,-35
196,-32
197,-29
198,-26
199,-24
200,-21
201,-19
202,-18
203,-17
204,-16
205,-14
206,-13
207,-11
208,-8
209,0
210,20
211,33
212,40
213,46
214,52
215,57
216,62
217,66
218,71
219,75
220,80
221,85
222,92
223,105
224,126
225,146
226,167
227,188
228,211
229,231
230,246
231,255
232,262
233,267
234,271
235,270
236,263
237,253
238,245
239,237
240,229
241,221
242,214
243,205
244,186
245,161
246,141
247,120
248,100
249,74
250,50
251,36
252,27
253,21
254,15
255,8
256,2
257,-2
258,-6
259,-8
260,-11
261,-13
262,-15
263,-17
264,-19
265,-21
266,-22
267,-24
268,-26
269,-28
270,-29
271,-32
272,-36
273,-40
274,-43
275,-43
276,-39
277,-33
278,-27
279,-22
280,-18
281,-15
282,-10
283,-6
284,-2
285,1
286,4
287,6
288,10
289,14
290,19
291,24
292,30
293,35
294,39
295,43
296,47
297,51
298,53
299,54
300,52
301,49
302,45
303,40
304,35
305,29
306,20
307,12
308,4
309,-1
310,-7
311,-16
312,-29
313,-44
314,-53
315,-60
316,-65
317,-68
318,-70
319,-70
320,-69
321,-67
322,-65
323,-61
324,-58
325,-53
326,-49
327,-49
328,-54
329,-62
330,-76
331,-89
332,-94
333,-97
334,-86
335,-51
336,-8
337,58
338,166
339,301
340,429
341,497
342,499
343,442
344,287
345,75
346,-141
347,-295
348,-331
349,-326
350,-262
351,-199
352,-149
353,-115
354,-106
355,-100
356,-97
357,-94
358,-92
359,-91
360,-88
361,-87
362,-86
363,-85
364,-83
365,-82
366,-81
367,-79
368,-76
369,-73
370,-71
371,-69
372,-67
373,-66
374,-65
375,-63
376,-61
377,-59
378,-56
379,-53
380,-50
381,-47
382,-44
383,-42
384,-39
385,-37
386,-35
387,-32
388,-27
389,-19
390,-10
391,-2
392,3
393,8
394,13
395,18
396,23
397,28
398,35
399,48
400,66
401,82
402,102
403,120
404,133
405,145
406,158
407,169
408,173
409,176
410,178
411,179
412,176
413,167
414,155
415,136
416,116
417,94
418,71
419,51
420,33
421,14
422,-4
423,-20
424,-30
425,-35
426,-41
427,-48
428,-57
429,-68
430,-82
431,-97
432,-108
433,-117
434,-123
435,-129
436,-134
437,-137
438,-140
439,-143
440,-145
441,-146
442,-147
443,-148
444,-147
445,-145
446,-142
447,-139
448,-135
449,-131
450,-126
451,-122
452,-117
453,-111
454,-106
455,-101
456,-96
457,-90
458,-75
459,-52
460,-39
461,-31
462,-26
463,-23
464,-20
465,-17
466,-13
467,-10
468,-10
469,-14
470,-19
471,-23
472,-26
473,-28
474,-30
475,-33
476,-37
477,-41
478,-46
479,-50
480,-55
481,-61
482,-68
483,-73
484,-76
485,-81
486,-90
487,-106
488,-114
489,-119
490,-122
491,-124
492,-125
493,-124
494,-122
495,-118
496,-114
497,-110
498,-106
499,-102
500,-99
501,-98
502,-99
503,-101
504,-102
505,-104
506,-106
507,-108
508,-108
509,-103
510,-91
511,-56
512,34
513,178
514,342
515,488
516,566
517,537
518,384
519,152
520,-84
521,-272
522,-372
523,-387
524,-361
525,-297
526,-236
527,-180
528,-130
529,-96
530,-84
531,-80
532,-85
533,-94
534,-98
535,-101
536,-104
537,-108
538,-110
539,-111
540,-111
541,-109
542,-108
543,-106
544,-104
545,-100
546,-96
547,-88
548,-79
549,-69
550,-60
551,-51
552,-46
553,-49
554,-54
555,-58
556,-62
557,-65
558,-61
559,-51
560,-40
561,-26
562,-12
563,-1
564,6
565,13
566,20
567,26
568,35
569,46
570,58
571,69
572,81
573,93
574,110
575,131
576,145
577,152
578,159
579,165
580,172
581,181
582,192
583,197
584,201
585,204
586,206
587,205
588,201
589,194
590,182
591,163
592,143
593,122
594,99
595,79
596,61
597,41
598,23
599,10
600,-1
601,-9
602,-15
603,-21
604,-27
605,-33
606,-38
607,-44
608,-51
609,-57
610,-62
611,-66
612,-69
613,-70
614,-73
615,-75
616,-78
617,-79
618,-78
619,-75
620,-70
621,-64
622,-58
623,-52
624,-43
625,-34
626,-26
627,-20
628,-15
629,-12
630,-9
631,-5
632,0
633,4
634,10
635,16
636,23
637,35
638,54
639,66
640,73
641,79
642,83
643,85
644,84
645,81
646,76
647,71
648,67
649,62
650,58
651,55
652,51
653,46
654,42
655,37
656,33
657,31
658,28
659,26
660,24
661,22
662,21
663,20
664,18
665,17
666,17
667,16
668,16
669,16
670,16
671,16
672,16
673,16
674,16
675,17
676,18
677,19
678,21
679,23
680,26
681,29
682,32
683,35
684,39
685,59
686,114
687,208
688,335
689,470
690,582
691,628
692,618
693,520
694,313
695,76
696,-111
697,-220
698,-250
699,-219
700,-157
701,-90
702,-35
703,-3
704,4
705,10
706,14
707,16
708,19
709,21
710,23
711,24
712,25
713,27
714,28
715,30
716,30
717,30
718,29
719,28
720,27
721,25
722,25
723,24
724,23
725,21
726,20
727,19
728,18
729,17
730,17
731,17
732,19
733,20
734,23
735,27
736,32
737,36
738,42
739,53
740,62
741,69
742,78
743,89
744,103
745,116
746,126
747,137
748,148
749,161
750,176
751,192
752,200
753,205
754,209
755,213
756,215
757,217
758,218
759,218
760,218
761,217
762,215
763,213
764,210
765,205
766,197
767,178
768,139
769,109
770,90
771,72
772,50
773,29
774,14
775,0
776,-19
777,-37
778,-48
779,-57
780,-70
781,-79
782,-85
783,-90
784,-94
785,-97
786,-98
787,-100
788,-101
789,-102
790,-103
791,-104
792,-105
793,-106
794,-106
795,-106
796,-106
797,-106
798,-105
799,-104
800,-101
801,-98
802,-94
803,-91
804,-87
805,-81
806,-70
807,-60
808,-52
809,-39
810,-24
811,-18
812,-16
813,-14
814,-11
815,-9
816,-7
817,-7
818,-6
819,-6
820,-6
821,-7
822,-7
823,-8
824,-11
825,-13
826,-15
827,-17
828,-20
829,-23
830,-27
831,-33
832,-39
833,-46
834,-54
835,-66
836,-80
837,-82
838,-84
839,-85
840,-85
841,-85
842,-85
843,-85
844,-85
845,-85
846,-85
847,-84
848,-83
849,-82
850,-80
851,-78
852,-77
853,-76
854,-74
855,-71
856,-69
857,-66
858,-63
859,-57
860,-35
861,38
862,145
863,278
864,420
865,507
866,508
867,427
868,250
869,54
870,-116
871,-228
872,-258
873,-256
874,-218
875,-168
876,-124
877,-90
878,-50
879,-37
880,-32
881,-29
882,-39
883,-50
884,-57
885,-62
886,-63
887,-59
888,-52
889,-41
890,-25
891,-18
892,-16
893,-14
894,-12
895,-10
896,-9
897,-7
898,-5
899,-3
900,-1
901,0
902,2
903,4
904,5
905,8
906,11
907,15
908,20
909,24
910,28
911,33
912,40
913,52
914,60
915,68
916,77
917,88
918,99
919,110
920,119
921,130
922,147
923,164
924,176
925,187
926,201
927,222
928,239
929,250
930,256
931,260
932,264
933,267
934,270
935,271
936,268
937,263
938,255
939,240
940,223
941,214
942,207
943,195
944,177
945,157
946,139
947,123
948,98
949,71
950,59
951,49
952,37
953,22
954,11
955,8
956,6
957,4
958,3
959,3
960,2
961,2
962,1
963,0
964,0
965,0
966,0
967,0
968,-1
969,-3
970,-4
971,-4
972,-2
973,1
974,6
975,11
976,17
977,23
978,27
979,31
980,37
981,44
982,50
983,53
984,55
985,58
986,60
987,63
988,66
989,70
990,74
991,81
992,86
993,92
994,101
995,110
996,116
997,120
998,114
999,102
1000,91
1001,80
1002,68
1003,56
1004,43
1005,24
1006,0
1007,-13
1008,-21
1009,-26
1010,-32
1011,-40
1012,-47
1013,-52
1014,-56
1015,-59
1016,-62
1017,-64
1018,-65
1019,-66
1020,-68
1021,-69
1022,-70
1023,-72
1024,-73
1025,-74
1026,-75
1027,-76
1028,-77
1029,-78
1030,-79
1031,-81
1032,-85
1033,-91
1034,-84
1035,-64
1036,-8
1037,83
1038,211
1039,351
1040,460
1041,488
1042,422
1043,279
1044,93
1045,-89
1046,-229
1047,-287
1048,-292
1049,-259
1050,-219
1051,-195
1052,-180
1053,-164
1054,-150
1055,-146
1056,-144
1057,-143
1058,-142
1059,-141
1060,-140
1061,-140
1062,-140
1063,-139
1064,-137
1065,-136
1066,-135
1067,-134
1068,-134
1069,-134
1070,-134
1071,-133
1072,-132
1073,-130
1074,-128
1075,-123
1076,-119
1077,-119
1078,-123
1079,-129
1080,-135
1081,-142
1082,-146
1083,-143
1084,-138
1085,-132
1086,-125
1087,-117
1088,-108
1089,-99
1090,-89
1091,-74
1092,-60
1093,-52
1094,-45
1095,-38
1096,-29
1097,-18
1098,0
1099,25
1100,37
1101,42
1102,46
1103,48
1104,51
1105,54
1106,58
1107,67
1108,81
1109,91
1110,98
1111,101
1112,102
1113,100
1114,97
1115,89
1116,68
1117,41
1118,14
1119,0
1120,-25
1121,-51
1122,-64
1123,-75
1124,-90
1125,-108
1126,-123
1127,-137
1128,-151
1129,-164
1130,-179
1131,-185
1132,-188
1133,-190
1134,-192
1135,-194
1136,-196
1137,-197
1138,-198
1139,-199
1140,-200
1141,-201
1142,-202
1143,-203
1144,-204
1145,-204
1146,-205
1147,-207
1148,-209
1149,-211
1150,-212
1151,-211
1152,-210
1153,-206
1154,-201
1155,-181
1156,-156
1157,-148
1158,-142
1159,-134
1160,-127
1161,-120
1162,-112
1163,-104
1164,-95
1165,-86
1166,-78
1167,-70
1168,-64
1169,-58
1170,-51
1171,-48
1172,-51
1173,-59
1174,-71
1175,-89
1176,-101
1177,-109
1178,-114
1179,-116
1180,-118
1181,-120
1182,-123
1183,-126
1184,-129
1185,-133
1186,-140
1187,-163
1188,-190
1189,-206
1190,-216
1191,-222
1192,-225
1193,-226
1194,-224
1195,-218
1196,-213
1197,-210
1198,-208
1199,-206
1200,-204
1201,-202
1202,-200
1203,-198
1204,-196
1205,-194
1206,-191
1207,-189
1208,-187
1209,-185
1210,-181
1211,-164
1212,-100
1213,15
1214,163
1215,301
1216,395
1217,401
1218,338
1219,169
1220,-29
1221,-215
1222,-331
1223,-349
1224,-344
1225,-303
1226,-266
1227,-240
1228,-213
1229,-186
1230,-168
1231,-157
1232,-150
1233,-146
1234,-143
1235,-144
1236,-149
1237,-155
1238,-160
1239,-167
1240,-172
1241,-171
1242,-165
1243,-158
1244,-154
1245,-151
1246,-147
1247,-144
1248,-141
1249,-140
1250,-140
1251,-141
1252,-141
1253,-142
1254,-143
1255,-145
1256,-147
1257,-146
1258,-138
1259,-130
1260,-124
1261,-117
1262,-111
1263,-103
1264,-90
1265,-66
1266,-51
1267,-43
1268,-38
1269,-32
1270,-28
1271,-25
1272,-20
1273,-11
1274,1
1275,10
1276,23
1277,37
1278,60
1279,89
1280,105
1281,118
1282,128
1283,132
1284,136
1285,139
1286,138
1287,129
1288,120
1289,109
1290,97
1291,80
1292,64
1293,50
1294,37
1295,28
1296,22
1297,16
1298,9
1299,0
1300,-17
1301,-38
1302,-55
1303,-74
1304,-88
1305,-97
1306,-103
1307,-106
1308,-109
1309,-111
1310,-114
1311,-115
1312,-116
1313,-116
1314,-115
1315,-112
1316,-109
1317,-106
1318,-104
1319,-101
1320,-98
1321,-95
1322,-93
1323,-90
1324,-88
1325,-85
1326,-82
1327,-79
1328,-74
1329,-69
1330,-61
1331,-54
1332,-48
1333,-43
1334,-34
1335,-24
1336,-9
1337,0
1338,7
1339,12
1340,16
1341,17
1342,18
1343,19
1344,19
1345,19
1346,20
1347,21
1348,22
1349,22
1350,21
1351,17
1352,12
1353,4
1354,-13
1355,-24
1356,-29
1357,-34
1358,-39
1359,-45
1360,-51
1361,-57
1362,-63
1363,-71
1364,-77
1365,-81
1366,-84
1367,-87
1368,-90
1369,-94
1370,-97
1371,-94
1372,-88
1373,-85
1374,-83
1375,-81
1376,-79
1377,-77
1378,-75
1379,-73
1380,-71
1381,-69
1382,-68
1383,-65
1384,-62
1385,-59
1386,-40
1387,0
1388,80
1389,200
1390,331
1391,452
1392,518
1393,484
1394,351
1395,163
1396,-34
1397,-193
1398,-259
1399,-280
1400,-267
1401,-226
1402,-174
1403,-134
1404,-109
1405,-94
1406,-87
1407,-81
1408,-77
1409,-72
1410,-68
1411,-64
1412,-60
1413,-56
