,0
0,12
1,31
2,55
3,74
4,87
5,100
6,106
7,110
8,113
9,115
10,118
11,120
12,123
13,126
14,129
15,132
16,135
17,138
18,142
19,147
20,154
21,161
22,164
23,161
24,154
25,145
26,134
27,118
28,104
29,85
30,57
31,38
32,28
33,21
34,16
35,11
36,7
37,3
38,0
39,-2
40,-5
41,-8
42,-11
43,-14
44,-17
45,-19
46,-22
47,-25
48,-30
49,-34
50,-34
51,-28
52,-18
53,-6
54,9
55,20
56,27
57,33
58,38
59,41
60,40
61,35
62,29
63,25
64,23
65,20
66,17
67,15
68,12
69,10
70,8
71,7
72,7
73,6
74,5
75,3
76,2
77,-1
78,-7
79,-7
80,0
81,4
82,6
83,9
84,11
85,13
86,14
87,14
88,13
89,12
90,11
91,10
92,8
93,7
94,4
95,1
96,0
97,-2
98,-5
99,-8
100,-12
101,-22
102,-43
103,-66
104,-82
105,-93
106,-100
107,-85
108,-40
109,43
110,163
111,310
112,466
113,608
114,689
115,693
116,637
117,499
118,330
119,177
120,75
121,27
122,14
123,6
124,1
125,-3
126,-7
127,-11
128,-14
129,-19
130,-24
131,-29
132,-36
133,-42
134,-48
135,-57
136,-69
137,-83
138,-97
139,-111
140,-117
141,-120
142,-122
143,-123
144,-125
145,-126
146,-126
147,-127
148,-127
149,-127
150,-127
151,-127
152,-125
153,-122
154,-118
155,-114
156,-110
157,-106
158,-97
159,-76
160,-55
161,-31
162,-3
163,13
164,18
165,21
166,22
167,24
168,26
169,28
170,31
171,33
172,36
173,40
174,45
175,55
176,77
177,103
178,119
179,125
180,129
181,131
182,133
183,133
184,131
185,127
186,120
187,111
188,97
189,85
190,74
191,62
192,50
193,35
194,16
195,-2
196,-23
197,-41
198,-54
199,-69
200,-84
201,-98
202,-103
203,-105
204,-106
205,-107
206,-108
207,-109
208,-110
209,-111
210,-112
211,-112
212,-113
213,-113
214,-113
215,-112
216,-112
217,-111
218,-110
219,-108
220,-107
221,-105
222,-102
223,-100
224,-97
225,-90
226,-72
227,-60
228,-53
229,-48
230,-44
231,-40
232,-37
233,-35
234,-33
235,-30
236,-28
237,-27
238,-27
239,-29
240,-32
241,-36
242,-40
243,-46
244,-56
245,-56
246,-49
247,-28
248,18
249,85
250,169
251,263
252,356
253,428
254,456
255,426
256,333
257,187
258,10
259,-164
260,-310
261,-406
262,-441
263,-453
264,-442
265,-407
266,-385
267,-378
268,-388
269,-408
270,-419
271,-424
272,-420
273,-391
274,-359
275,-330
276,-314
277,-289
278,-262
279,-229
280,-191
281,-150
282,-109
283,-71
284,-37
285,-15
286,-2
287,4
288,9
289,13
290,16
291,19
292,23
293,30
294,47
295,62
296,73
297,82
298,89
299,95
300,102
301,111
302,121
303,133
304,143
305,152
306,162
307,174
308,192
309,212
310,224
311,230
312,237
313,243
314,250
315,258
316,269
317,278
318,290
319,308
320,327
321,348
322,362
323,371
324,375
325,372
326,363
327,350
328,333
329,308
330,279
331,246
332,216
333,196
334,179
335,166
336,155
337,141
338,122
339,101
340,81
341,62
342,43
343,22
344,0
345,-11
346,-17
347,-21
348,-24
349,-27
350,-30
351,-31
352,-32
353,-34
354,-39
355,-51
356,-67
357,-79
358,-86
359,-91
360,-93
361,-90
362,-84
363,-80
364,-76
365,-72
366,-70
367,-71
368,-76
369,-82
370,-86
371,-91
372,-96
373,-98
374,-97
375,-96
376,-95
377,-94
378,-94
379,-93
380,-92
381,-93
382,-96
383,-100
384,-106
385,-121
386,-133
387,-140
388,-143
389,-140
390,-130
391,-101
392,-35
393,68
