,0
0,1068
1,1068
2,1068
3,1068
4,1067
5,1067
6,1065
7,1063
8,1062
9,1060
10,1059
11,1056
12,1052
13,1047
14,1042
15,1036
16,1029
17,1017
18,1006
19,997
20,989
21,984
22,979
23,976
24,972
25,968
26,965
27,961
28,958
29,954
30,950
31,945
32,940
33,933
34,924
35,913
36,905
37,898
38,890
39,878
40,861
41,842
42,815
43,785
44,759
45,734
46,693
47,647
48,600
49,572
50,544
51,516
52,494
53,476
54,454
55,429
56,407
57,392
58,373
59,348
60,321
61,291
62,269
63,256
64,248
65,245
66,245
67,244
68,243
69,242
70,241
71,242
72,251
73,265
74,281
75,304
76,323
77,347
78,376
79,404
80,434
81,457
82,471
83,486
84,502
85,508
86,513
87,516
88,520
89,523
90,526
91,528
92,531
93,533
94,534
95,536
96,537
97,538
98,537
99,535
100,534
101,532
102,529
103,527
104,524
105,520
106,516
107,511
108,506
109,491
110,461
111,438
112,408
113,370
114,331
115,289
116,256
117,210
118,162
119,131
120,98
121,63
122,32
123,10
124,-10
125,-31
126,-51
127,-68
128,-83
129,-96
130,-108
131,-118
132,-135
133,-163
134,-186
135,-200
136,-214
137,-229
138,-241
139,-252
140,-261
141,-265
142,-262
143,-255
144,-246
145,-230
146,-202
147,-172
148,-147
149,-108
150,-60
151,-7
152,53
153,122
154,188
155,244
156,264
157,265
158,256
159,232
160,167
161,78
162,-18
163,-115
164,-211
165,-306
166,-381
167,-436
168,-470
169,-495
170,-511
171,-522
172,-531
173,-537
174,-542
175,-546
176,-550
177,-554
178,-559
179,-563
180,-568
181,-573
182,-579
183,-583
184,-587
185,-591
186,-595
187,-599
188,-603
189,-606
190,-607
191,-607
192,-607
193,-605
194,-602
195,-598
196,-594
197,-590
198,-587
199,-584
200,-582
201,-581
202,-579
203,-578
204,-576
205,-576
206,-576
207,-575
208,-575
209,-575
210,-574
211,-573
212,-572
213,-571
214,-570
215,-570
216,-568
217,-566
218,-564
219,-561
220,-558
221,-554
222,-547
223,-533
224,-519
225,-506
226,-490
227,-472
228,-457
229,-445
230,-434
231,-423
232,-411
233,-392
234,-366
235,-349
236,-340
237,-331
238,-320
239,-308
240,-300
241,-293
242,-287
243,-283
244,-279
245,-277
246,-277
247,-277
248,-279
249,-283
250,-287
251,-293
252,-299
253,-307
254,-319
255,-332
256,-346
257,-352
258,-357
259,-362
260,-367
261,-371
262,-375
263,-377
264,-380
265,-381
266,-383
267,-385
268,-386
269,-386
270,-385
271,-383
272,-382
273,-381
274,-380
275,-378
276,-376
277,-374
278,-371
279,-368
280,-365
281,-361
282,-354
283,-345
284,-334
285,-322
286,-312
287,-304
288,-296
289,-289
290,-282
291,-277
292,-272
293,-268
294,-263
295,-258
296,-254
297,-249
298,-244
299,-238
300,-232
301,-226
302,-221
303,-215
304,-210
305,-207
306,-203
307,-200
308,-197
309,-194
310,-192
311,-189
312,-185
313,-180
314,-176
315,-176
316,-178
317,-181
318,-185
319,-188
320,-191
321,-194
322,-197
323,-201
324,-204
