,0
0,211
1,181
2,151
3,120
4,89
5,49
6,0
7,-35
8,-57
9,-81
10,-107
11,-118
12,-125
13,-131
14,-135
15,-139
16,-141
17,-144
18,-147
19,-149
20,-151
21,-154
22,-156
23,-158
24,-159
25,-159
26,-158
27,-155
28,-152
29,-149
30,-147
31,-143
32,-138
33,-133
34,-127
35,-122
36,-117
37,-113
38,-108
39,-102
40,-93
41,-83
42,-75
43,-69
44,-65
45,-62
46,-60
47,-58
48,-57
49,-57
50,-56
51,-55
52,-54
53,-53
54,-52
55,-51
56,-50
57,-49
58,-48
59,-48
60,-49
61,-51
62,-56
63,-61
64,-67
65,-73
66,-79
67,-86
68,-93
69,-99
70,-106
71,-113
72,-124
73,-137
74,-150
75,-160
76,-167
77,-173
78,-179
79,-184
80,-188
81,-191
82,-193
83,-194
84,-194
85,-194
86,-194
87,-195
88,-196
89,-198
90,-199
91,-199
92,-200
93,-200
94,-199
95,-197
96,-192
97,-187
98,-181
99,-174
100,-167
101,-160
102,-152
103,-145
104,-139
105,-134
106,-130
107,-125
108,-118
109,-110
110,-101
111,-93
112,-86
113,-80
114,-74
115,-67
116,-61
117,-54
118,-48
119,-43
120,-37
121,-31
122,-25
123,-20
124,-16
125,-14
126,-13
127,-13
128,-13
129,-13
130,-14
131,-15
132,-16
133,-18
134,-18
135,-18
136,-18
137,-19
138,-23
139,-28
140,-32
141,-24
142,-5
143,13
144,25
145,36
146,47
147,57
148,67
149,76
150,81
151,85
152,85
153,83
154,79
155,72
156,64
157,55
158,46
159,37
160,29
161,22
162,14
163,4
164,-4
165,-12
166,-20
167,-27
168,-32
169,-35
170,-35
171,-33
172,-28
173,-21
174,-14
175,-7
176,0
177,5
178,12
179,18
180,25
181,30
182,35
183,39
184,43
185,47
186,49
187,50
188,49
189,47
190,43
191,39
192,34
193,29
194,22
195,8
196,8
197,30
198,94
199,188
200,318
201,478
202,653
203,823
204,968
205,1043
206,1068
207,1016
208,856
209,586
210,272
211,-31
212,-275
213,-422
214,-470
215,-454
216,-407
217,-317
218,-224
219,-159
220,-120
221,-105
222,-93
223,-84
224,-77
225,-69
226,-60
227,-50
228,-42
229,-35
230,-27
231,-20
232,-14
233,-8
234,-1
235,7
236,16
237,25
238,34
239,41
240,49
241,57
242,66
243,76
244,89
245,101
246,112
247,121
248,129
249,135
250,140
251,144
252,148
253,153
254,159
255,167
256,175
257,184
258,194
259,205
260,217
261,232
262,249
263,264
264,276
265,288
266,301
267,316
268,335
269,356
270,377
271,387
272,393
273,398
274,402
275,405
276,408
277,411
278,414
279,416
280,416
281,416
282,415
283,414
284,411
285,408
286,403
287,396
288,389
289,381
290,372
291,358
292,327
293,301
294,268
295,222
296,170
297,124
298,81
299,40
300,0
301,-42
302,-79
303,-104
304,-125
305,-132
306,-135
307,-138
308,-142
309,-145
310,-149
311,-152
312,-155
313,-157
314,-160
315,-161
316,-163
317,-164
318,-164
319,-164
320,-163
321,-162
322,-160
323,-159
324,-159
325,-160
326,-161
327,-162
328,-161
329,-161
330,-160
331,-160
332,-158
333,-157
334,-154
335,-151
336,-147
337,-145
338,-143
339,-142
340,-140
341,-138
342,-137
343,-136
344,-136
345,-136
346,-136
347,-135
348,-133
349,-130
350,-127
351,-124
352,-122
353,-119
354,-117
355,-115
356,-114
357,-113
358,-113
359,-114
360,-114
361,-114
362,-115
363,-115
364,-115
365,-116
366,-118
367,-120
368,-122
369,-124
370,-126
371,-128
372,-130
373,-132
374,-134
375,-135
376,-135
377,-135
378,-135
379,-135
380,-135
381,-136
382,-138
383,-138
384,-138
385,-138
386,-137
387,-137
388,-136
389,-134
390,-131
391,-126
392,-121
393,-116
394,-112
395,-109
396,-108
397,-107
398,-106
399,-104
400,-102
401,-100
402,-99
403,-97
404,-95
405,-92
406,-88
407,-85
408,-82
409,-80
410,-78
411,-77
412,-75
413,-73
414,-72
415,-71
416,-69
417,-66
418,-62
419,-58
420,-52
421,-47
422,-43
423,-39
424,-35
425,-31
426,-27
427,-24
428,-22
429,-19
430,-16
431,-14
432,-10
433,-4
434,0
435,7
436,13
437,20
438,26
439,33
440,39
441,45
442,50
443,55
