,0
0,-42
1,-42
2,-42
3,-42
4,-41
5,-41
6,-40
7,-40
8,-39
9,-38
10,-36
11,-34
12,-33
13,-32
14,-31
15,-30
16,-29
17,-28
18,-27
19,-26
20,-24
21,-23
22,-20
23,-16
24,-11
25,-6
26,-2
27,1
28,4
29,8
30,11
31,15
32,19
33,23
34,28
35,34
36,39
37,44
38,48
39,50
40,53
41,56
42,58
43,60
44,60
45,57
46,52
47,47
48,42
49,38
50,35
51,31
52,27
53,23
54,19
55,16
56,12
57,10
58,7
59,4
60,1
61,-2
62,-8
63,-19
64,-24
65,-26
66,-29
67,-32
68,-18
69,24
70,93
71,195
72,329
73,491
74,671
75,855
76,1022
77,1142
78,1183
79,1123
80,967
81,735
82,468
83,221
84,38
85,-68
86,-95
87,-92
88,-67
89,-46
90,-30
91,-21
92,-13
93,-6
94,0
95,5
96,10
97,12
98,13
99,12
100,11
101,10
102,9
103,8
104,7
105,6
106,6
107,6
108,7
109,9
110,12
111,16
112,21
113,26
114,31
115,37
116,43
117,48
118,53
119,58
120,65
121,74
122,83
123,92
124,106
125,127
126,143
127,152
128,163
129,175
130,188
131,202
132,214
133,224
134,235
135,249
136,262
137,280
138,305
139,326
140,341
141,344
142,345
143,345
144,346
145,347
146,343
147,334
148,319
149,298
150,275
151,253
152,233
153,212
154,191
155,166
156,139
157,111
158,81
159,54
160,30
161,5
162,-19
163,-46
164,-68
165,-82
166,-97
167,-113
168,-117
169,-120
170,-122
171,-123
172,-125
173,-126
174,-127
175,-128
176,-129
177,-130
178,-131
179,-131
180,-131
181,-131
182,-130
183,-130
184,-129
185,-127
186,-126
187,-125
188,-125
189,-124
190,-123
191,-123
192,-122
193,-122
194,-122
195,-122
196,-123
197,-123
198,-123
199,-123
200,-123
201,-124
202,-124
203,-124
204,-125
205,-125
206,-125
207,-125
208,-125
209,-126
210,-126
211,-127
212,-128
213,-128
214,-129
215,-129
216,-130
217,-130
218,-131
219,-132
220,-133
221,-134
222,-134
223,-135
224,-136
225,-136
226,-137
227,-137
228,-137
229,-137
230,-137
231,-137
232,-136
233,-135
234,-134
235,-133
236,-132
237,-131
238,-130
239,-128
240,-127
241,-125
242,-124
243,-122
244,-116
245,-112
246,-109
247,-107
248,-105
249,-103
250,-102
251,-101
252,-100
253,-98
254,-96
255,-94
256,-92
257,-91
258,-89
259,-88
260,-86
261,-83
262,-81
263,-78
264,-75
265,-72
266,-68
267,-63
268,-59
269,-56
270,-53
271,-51
272,-48
273,-46
274,-43
275,-39
276,-36
277,-33
278,-30
279,-27
280,-23
281,-20
282,-18
283,-16
