,0
0,-61
1,-67
2,-73
3,-82
4,-89
5,-95
6,-100
7,-105
8,-109
9,-114
10,-122
11,-138
12,-155
13,-171
14,-182
15,-190
16,-193
17,-195
18,-196
19,-198
20,-199
21,-200
22,-200
23,-200
24,-198
25,-195
26,-192
27,-187
28,-179
29,-171
30,-162
31,-153
32,-145
33,-137
34,-129
35,-120
36,-108
37,-93
38,-78
39,-62
40,-46
41,-29
42,-13
43,5
44,15
45,20
46,23
47,26
48,28
49,30
50,31
51,32
52,33
53,34
54,34
55,35
56,35
57,36
58,37
59,38
60,39
61,39
62,37
63,35
64,32
65,29
66,27
67,26
68,24
69,22
70,19
71,17
72,15
73,13
74,12
75,10
76,9
77,8
78,7
79,7
80,7
81,7
82,7
83,7
84,6
85,6
86,6
87,5
88,4
89,3
90,2
91,1
92,1
93,1
94,2
95,2
96,3
97,4
98,5
99,6
100,7
101,8
102,8
103,9
104,9
105,10
106,10
107,10
108,10
109,10
110,12
111,14
112,16
113,15
114,11
115,5
116,0
117,-6
118,-14
119,-21
120,-26
121,-30
122,-33
123,-35
124,-37
125,-39
126,-41
127,-43
128,-44
129,-43
130,-41
131,-38
132,-35
133,-32
134,-28
135,-23
136,-16
137,-9
138,-1
139,4
140,9
141,13
142,17
143,20
144,23
145,24
146,24
147,24
148,22
149,20
150,17
151,13
152,-4
153,-32
154,-77
155,-144
156,-236
157,-354
158,-481
159,-581
160,-615
161,-558
162,-405
163,-190
164,34
165,215
166,296
167,303
168,256
169,175
170,103
171,52
172,29
173,20
174,17
175,15
176,13
177,12
178,10
179,9
180,8
181,7
182,6
183,5
184,4
185,3
186,2
187,1
188,0
189,0
190,-2
191,-3
192,-5
193,-7
194,-10
195,-17
196,-25
197,-35
198,-44
199,-50
200,-57
201,-62
202,-67
203,-72
204,-77
205,-83
206,-90
207,-95
208,-101
209,-109
210,-119
211,-129
212,-142
213,-159
214,-174
215,-191
216,-202
217,-209
218,-215
219,-223
220,-232
221,-244
222,-258
223,-265
224,-269
225,-272
226,-275
227,-277
228,-277
229,-276
230,-274
231,-271
232,-268
233,-264
234,-258
235,-251
236,-243
237,-231
238,-213
239,-183
240,-155
241,-143
242,-132
243,-120
244,-109
245,-97
246,-85
247,-73
248,-65
249,-56
250,-48
251,-36
252,-18
253,-1
254,3
255,5
256,7
257,8
258,9
259,10
260,11
261,11
262,11
263,12
264,13
265,14
266,16
267,17
268,18
269,19
270,20
271,21
272,22
273,24
274,26
275,27
276,29
277,33
278,37
279,39
280,37
281,32
282,26
283,22
284,19
285,17
286,15
287,13
288,11
289,8
290,6
291,4
292,2
293,1
294,0
295,-2
296,-5
297,-7
298,-11
299,-16
300,-37
301,-94
302,-183
303,-301
304,-430
305,-529
306,-568
307,-517
308,-369
309,-165
310,51
311,222
312,294
313,299
314,252
315,172
316,106
317,70
318,57
319,56
320,61
321,63
322,65
323,67
324,67
325,67
326,65
327,61
328,57
329,52
330,49
331,47
332,43
333,40
334,37
335,34
336,32
337,31
338,30
339,30
340,29
341,28
342,27
343,26
344,25
345,24
346,24
347,23
348,21
349,20
350,18
351,16
352,13
353,9
354,4
355,-6
356,-16
357,-25
358,-35
359,-46
360,-54
361,-61
362,-68
363,-74
364,-80
365,-87
366,-91
367,-95
368,-98
369,-101
370,-103
371,-100
372,-94
373,-88
374,-84
375,-79
376,-75
377,-70
378,-62
379,-48
380,-34
381,-19
382,-3
383,14
384,34
385,53
386,73
387,92
388,105
389,114
390,121
391,128
392,134
393,141
394,147
395,151
396,155
397,157
398,158
399,159
400,160
401,162
402,163
403,165
404,166
405,167
406,167
407,167
408,169
409,170
410,171
411,172
412,170
413,167
414,163
415,159
416,156
417,153
418,149
419,145
420,142
421,142
422,142
423,143
424,144
425,145
426,147
427,151
428,151
429,146
430,143
431,140
432,137
433,136
434,136
435,137
436,138
437,139
438,140
439,143
440,143
441,137
442,134
443,131
444,129
445,127
446,127
447,128
448,129
449,130
450,131
451,132
452,133
453,135
454,136
455,137
456,138
457,139
458,139
459,140
460,141
461,142
462,142
463,141
464,142
465,144
466,145
467,145
468,142
469,138
470,136
471,135
472,134
473,133
474,132
475,131
476,130
477,129
478,129
479,129
480,128
481,128
482,128
483,127
484,126
485,126
486,126
487,126
488,125
489,125
490,124
491,123
492,122
493,121
494,121
495,120
496,120
497,119
498,119
499,118
500,117
501,116
502,114
503,112
504,110
505,109
506,108
507,106
508,105
509,103
510,101
511,99
512,98
513,96
514,94
515,92
516,89
517,87
518,85
519,83
520,82
521,80
522,79
523,77
524,75
525,73
526,71
527,71
528,73
529,76
530,79
531,82
532,84
533,86
534,88
535,90
536,91
537,91
538,91
539,91
540,88
541,85
542,82
543,74
544,65
545,62
546,61
547,60
548,58
549,57
550,56
551,55
552,54
553,52
554,51
555,50
556,47
557,42
558,37
559,32
560,27
561,23
562,19
563,16
564,14
565,13
566,11
567,8
568,3
569,-3
570,-14
571,-25
572,-35
573,-38
574,-41
575,-45
576,-38
577,-27
578,-12
579,4
580,19
581,27
582,31
583,33
584,35
585,38
586,41
587,44
588,48
589,53
590,59
591,70
592,72
593,67
594,54
595,18
596,-33
597,-107
598,-210
599,-337
600,-471
601,-584
602,-639
603,-610
604,-485
605,-288
606,-65
607,129
608,245
609,280
610,236
611,173
612,122
613,96
614,89
615,85
616,82
617,79
618,76
619,74
620,72
621,69
622,62
623,47
624,31
625,22
626,21
627,20
628,19
629,20
630,28
631,35
632,41
633,44
634,42
635,38
636,30
637,19
638,9
639,1
640,-5
641,-10
642,-13
643,-15
644,-17
645,-20
646,-23
647,-25
648,-28
649,-33
650,-42
651,-51
652,-64
653,-79
654,-96
655,-111
656,-122
657,-131
658,-143
659,-152
660,-158
661,-163
662,-168
663,-171
664,-175
665,-182
666,-195
667,-202
668,-205
669,-208
670,-210
671,-211
672,-211
673,-211
674,-209
675,-208
676,-205
677,-203
678,-200
679,-197
680,-193
681,-190
682,-187
683,-183
684,-175
685,-161
686,-148
687,-141
688,-134
689,-128
690,-119
691,-103
692,-88
693,-78
694,-69
695,-60
696,-51
697,-40
698,-31
699,-25
700,-21
701,-18
702,-15
703,-14
704,-12
705,-11
706,-10
707,-10
708,-9
709,-9
710,-9
711,-9
712,-9
713,-10
714,-10
715,-11
716,-11
717,-12
718,-12
719,-12
720,-13
721,-13
722,-13
723,-14
724,-14
725,-15
726,-16
727,-17
728,-17
729,-17
730,-17
