,0
0,61
1,62
2,65
3,67
4,69
5,69
6,66
7,62
8,56
9,45
10,29
11,22
12,17
13,14
14,15
15,22
16,30
17,36
18,42
19,47
20,52
21,53
22,52
23,48
24,42
25,36
26,30
27,22
28,14
29,11
30,14
31,19
32,25
33,29
34,32
35,34
36,36
37,38
38,40
39,40
40,39
41,37
42,34
43,31
44,27
45,25
46,21
47,17
48,13
49,10
50,11
51,13
52,18
53,25
54,39
55,53
56,56
57,58
58,59
59,61
60,63
61,66
62,69
63,75
64,94
65,138
66,205
67,292
68,392
69,495
70,592
71,666
72,701
73,703
74,672
75,603
76,513
77,413
78,315
79,227
80,154
81,102
82,66
83,46
84,30
85,18
86,10
87,0
88,-17
89,-37
90,-55
91,-65
92,-71
93,-75
94,-74
95,-68
96,-61
97,-56
98,-53
99,-49
100,-46
101,-44
102,-43
103,-42
104,-41
105,-42
106,-43
107,-45
108,-47
109,-51
110,-56
111,-59
112,-57
113,-50
114,-45
115,-40
116,-36
117,-36
118,-38
119,-40
120,-42
121,-43
122,-44
123,-46
124,-46
125,-44
126,-40
127,-34
128,-28
129,-23
130,-17
131,-10
132,-4
133,-2
134,-2
135,-4
136,-7
137,-9
138,-12
139,-15
140,-19
141,-20
142,-17
143,-11
144,0
145,15
146,32
147,48
148,58
149,64
150,68
151,71
152,74
153,76
154,77
155,79
156,82
157,84
158,81
159,73
160,66
161,59
162,51
163,42
164,36
165,30
166,25
167,21
168,21
169,23
170,27
171,30
172,32
173,34
174,36
175,37
176,39
177,40
178,41
179,42
180,42
181,42
182,40
183,38
184,36
185,34
186,32
187,30
188,27
189,24
190,20
191,17
192,18
193,22
194,29
195,35
196,39
197,43
198,47
199,51
200,54
201,56
202,57
203,57
204,55
205,53
206,50
207,46
208,42
209,35
210,31
211,33
212,38
213,41
214,43
215,45
216,47
217,48
218,49
219,50
220,50
221,51
222,52
223,52
224,53
225,53
226,52
227,52
228,51
229,51
230,50
231,49
232,46
233,44
234,43
235,43
236,45
237,47
238,48
239,49
240,50
241,51
242,53
243,54
244,54
245,53
246,49
247,46
248,42
249,39
250,35
251,31
252,28
253,26
254,26
255,28
256,32
257,36
258,41
259,44
260,49
261,54
262,58
263,60
264,59
265,56
266,51
267,46
268,39
269,28
270,23
271,20
272,17
273,15
274,14
275,17
276,24
277,32
278,38
279,44
280,51
281,56
282,56
283,53
284,47
285,41
286,36
287,30
288,25
289,21
290,17
291,14
292,11
293,9
294,6
295,3
296,-1
297,-5
298,-5
299,-2
300,3
301,17
302,55
303,114
304,190
305,281
306,384
307,493
308,596
309,679
310,724
311,727
312,697
313,618
314,517
315,412
316,321
317,246
318,182
319,122
320,64
321,14
322,-26
323,-60
324,-76
325,-84
326,-88
327,-91
328,-93
329,-96
330,-98
331,-101
332,-103
333,-105
334,-106
335,-107
336,-107
337,-107
338,-108
339,-108
340,-109
341,-110
342,-111
343,-112
344,-112
345,-112
346,-112
347,-111
348,-110
349,-109
350,-107
351,-106
352,-105
353,-104
354,-102
355,-100
356,-98
357,-97
358,-96
359,-94
360,-91
361,-88
362,-86
363,-84
364,-83
365,-80
366,-78
367,-74
368,-70
369,-69
370,-71
371,-75
372,-79
373,-82
374,-88
375,-91
376,-88
377,-80
378,-67
379,-48
380,-32
381,-21
382,-13
383,-8
384,-5
385,-2
386,0
387,1
388,2
389,3
390,3
391,4
392,5
393,7
394,8
395,8
396,9
397,10
398,13
399,16
400,20
401,24
402,28
403,35
404,41
405,41
406,36
407,26
408,9
409,-10
410,-17
411,-21
412,-24
413,-25
414,-23
415,-18
416,-12
417,-7
418,-2
419,3
420,6
421,5
422,3
423,0
424,-1
425,-3
426,-5
427,-8
428,-10
429,-12
430,-12
431,-10
432,-7
433,-5
434,-2
435,0
436,4
437,9
438,11
439,10
440,5
441,-1
442,-12
443,-32
444,-46
445,-54
446,-59
447,-60
448,-56
449,-49
450,-38
451,-20
452,-5
453,4
454,5
455,6
456,7
457,8
458,9
459,6
460,1
461,-3
462,-6
463,-8
464,-11
465,-14
466,-17
467,-20
468,-22
469,-24
470,-25
471,-26
472,-26
473,-27
474,-27
475,-27
476,-27
477,-28
478,-30
479,-32
480,-32
481,-27
482,-19
483,-6
484,10
485,19
486,25
487,28
488,24
489,14
490,4
491,-8
492,-16
493,-21
494,-25
495,-28
496,-29
497,-28
498,-25
499,-21
500,-19
501,-18
502,-16
503,-14
504,-13
505,-11
506,-11
507,-10
508,-11
509,-12
510,-13
511,-15
512,-16
513,-18
514,-20
515,-23
516,-25
517,-26
518,-28
519,-29
520,-32
521,-34
522,-37
523,-39
524,-40
525,-40
526,-40
527,-40
528,-39
529,-38
530,-36
531,-33
532,-30
533,-26
534,-23
535,-5
536,37
537,94
538,166
539,253
540,352
541,455
542,547
543,615
544,637
545,632
546,580
547,497
548,411
549,339
550,288
551,248
552,201
553,131
554,38
555,-57
556,-134
557,-164
558,-175
559,-178
560,-174
561,-167
562,-164
563,-162
564,-160
565,-159
566,-158
567,-157
568,-157
569,-157
570,-156
571,-156
572,-156
573,-156
574,-156
575,-156
576,-157
577,-158
578,-158
579,-157
580,-156
581,-155
582,-153
583,-151
584,-149
585,-148
586,-146
587,-145
588,-143
589,-141
590,-139
591,-137
592,-134
593,-130
594,-125
595,-120
596,-114
597,-109
598,-105
599,-102
600,-99
601,-96
602,-93
603,-89
604,-86
605,-81
606,-75
607,-71
608,-67
609,-63
610,-59
611,-55
612,-50
613,-45
614,-38
615,-32
616,-26
617,-19
618,-12
619,-8
620,-5
621,-3
622,0
623,0
624,3
625,6
626,11
627,17
628,23
629,27
630,31
631,35
632,39
633,41
634,41
635,37
636,30
637,24
638,19
639,16
640,13
641,10
642,6
643,3
644,0
645,-3
646,-5
647,-8
648,-11
649,-14
650,-15
651,-16
652,-16
653,-17
654,-18
655,-20
656,-24
657,-32
658,-37
659,-32
660,-21
661,-9
662,5
663,17
664,30
665,42
666,44
667,47
668,50
669,36
670,17
671,2
672,-4
673,-7
674,-8
675,-10
676,-10
677,-11
678,-12
679,-12
680,-11
681,-7
682,-3
683,0
684,4
685,7
686,9
687,11
688,12
689,14
690,15
691,16
692,16
693,18
694,19
695,20
696,21
697,21
698,21
699,21
700,21
701,22
702,22
703,22
704,21
705,20
706,20
707,20
708,20
709,20
710,20
711,20
712,19
713,18
714,18
715,17
716,17
717,16
718,15
719,14
720,14
721,13
722,12
723,10
724,5
725,0
726,0
727,5
728,14
729,23
730,36
731,46
732,55
733,65
734,69
735,74
736,79
737,70
738,54
739,38
740,28
741,21
742,18
743,18
744,22
745,29
746,36
747,45
748,52
749,58
750,64
751,71
752,72
753,64
754,57
755,50
756,47
757,51
758,62
759,77
760,102
761,152
762,223
763,313
764,417
765,527
766,633
767,722
768,769
769,784
770,766
771,709
772,625
773,532
774,436
775,336
776,236
777,140
778,57
779,1
780,-24
781,-39
782,-51
783,-60
784,-66
785,-69
786,-72
787,-74
788,-76
789,-77
790,-78
791,-79
792,-84
793,-81
794,-60
795,-40
796,-27
797,-18
798,-13
799,-10
800,-11
801,-16
802,-22
803,-28
804,-32
805,-36
806,-40
807,-43
808,-46
809,-48
810,-50
811,-50
812,-50
813,-50
814,-48
815,-45
816,-42
817,-37
818,-33
819,-30
820,-24
821,-19
822,-14
823,-10
824,-6
825,-3
826,0
827,2
828,4
829,6
830,8
831,10
832,12
833,14
834,15
835,17
836,18
837,20
838,23
839,30
840,49
841,66
842,77
843,80
844,81
845,83
846,85
847,86
848,87
849,87
850,87
851,87
852,87
853,87
854,85
855,82
856,79
857,75
858,71
859,68
860,64
861,53
862,43
863,34
864,27
865,21
866,17
867,12
868,9
869,6
870,3
871,0
872,-4
873,-19
874,-30
875,-38
876,-42
877,-42
878,-38
879,-31
880,-24
881,-14
882,-2
883,7
884,15
885,19
886,14
887,4
888,-1
889,-6
890,-10
891,-13
892,-16
893,-18
894,-19
895,-20
896,-22
897,-23
898,-26
899,-28
900,-29
901,-27
902,-22
903,-17
904,-11
905,-3
906,0
907,1
908,3
909,5
910,5
911,-2
912,-8
913,-12
914,-16
915,-19
916,-19
917,-18
918,-16
919,-14
920,-12
921,-8
922,-5
923,-2
924,-2
925,-4
926,-7
927,-10
928,-12
929,-14
930,-16
931,-19
932,-21
933,-21
934,-21
935,-20
936,-19
937,-18
938,-17
939,-15
940,-14
941,-11
942,-10
943,-9
944,-8
945,-8
946,-9
947,-10
948,-11
949,-13
950,-15
951,-18
952,-21
953,-23
954,-25
955,-27
956,-30
957,-32
958,-34
959,-35
960,-36
961,-36
962,-36
963,-36
964,-36
965,-36
966,-35
967,-33
968,-31
969,-29
970,-27
971,-25
972,-22
973,-19
974,-17
975,-14
976,-9
977,6
978,43
979,94
980,165
981,256
982,357
983,453
984,530
985,586
986,620
987,632
988,625
989,604
990,541
991,449
992,342
993,238
994,149
995,78
996,19
997,-28
998,-58
999,-70
1000,-80
1001,-90
1002,-100
1003,-107
1004,-111
1005,-114
1006,-117
1007,-119
1008,-119
1009,-119
1010,-117
1011,-114
1012,-111
1013,-108
1014,-104
1015,-97
1016,-89
1017,-81
1018,-75
1019,-71
1020,-68
1021,-65
1022,-64
1023,-64
1024,-66
1025,-68
1026,-71
1027,-74
1028,-75
1029,-77
1030,-80
1031,-82
1032,-85
1033,-86
1034,-85
1035,-82
1036,-78
1037,-73
1038,-69
1039,-64
1040,-56
1041,-48
1042,-40
1043,-33
1044,-28
1045,-24
1046,-20
1047,-17
1048,-14
1049,-10
1050,-8
1051,-7
1052,-5
1053,-2
1054,2
1055,9
1056,16
1057,23
1058,28
1059,31
1060,35
1061,38
1062,41
1063,45
1064,48
1065,51
1066,55
1067,60
1068,69
1069,73
1070,75
1071,77
1072,79
1073,81
1074,81
1075,78
1076,74
1077,72
1078,70
1079,69
1080,68
1081,67
1082,65
1083,63
1084,61
1085,59
1086,57
1087,55
1088,53
1089,51
1090,50
1091,49
1092,47
1093,45
1094,43
1095,41
1096,39
1097,36
1098,35
1099,33
1100,32
1101,32
1102,33
1103,34
1104,36
1105,38
1106,40
1107,43
1108,45
1109,48
1110,52
1111,62
1112,66
1113,68
1114,69
1115,71
1116,72
1117,70
1118,65
1119,62
1120,60
1121,57
1122,55
1123,55
1124,57
1125,61
1126,66
1127,76
1128,88
1129,95
1130,99
1131,89
1132,80
1133,75
1134,70
1135,66
1136,61
1137,56
1138,49
1139,41
1140,40
1141,49
1142,56
1143,62
1144,66
1145,60
1146,50
1147,42
1148,35
1149,30
1150,26
1151,25
