,0
0,-44
1,-43
2,-46
3,-50
4,-55
5,-60
6,-65
7,-69
8,-72
9,-68
10,-61
11,-52
12,-44
13,-35
14,-26
15,-17
16,-10
17,0
18,17
19,46
20,60
21,67
22,72
23,75
24,78
25,82
26,87
27,91
28,96
29,102
30,112
31,131
32,148
33,165
34,183
35,201
36,212
37,221
38,228
39,235
40,240
41,244
42,248
43,253
44,258
45,263
46,266
47,266
48,261
49,252
50,240
51,218
52,183
53,147
54,119
55,99
56,79
57,47
58,0
59,-50
60,-80
61,-99
62,-111
63,-121
64,-132
65,-143
66,-151
67,-158
68,-164
69,-169
70,-173
71,-176
72,-179
73,-182
74,-184
75,-187
76,-191
77,-193
78,-195
79,-197
80,-199
81,-202
82,-204
83,-205
84,-205
85,-204
86,-203
87,-201
88,-200
89,-199
90,-199
91,-199
92,-198
93,-199
94,-199
95,-200
96,-200
97,-200
98,-200
99,-198
100,-196
101,-193
102,-191
103,-188
104,-184
105,-181
106,-181
107,-189
108,-200
109,-207
110,-213
111,-219
112,-224
113,-227
114,-227
115,-223
116,-217
117,-209
118,-201
119,-196
120,-191
121,-185
122,-180
123,-175
124,-171
125,-166
126,-160
127,-155
128,-151
129,-147
130,-144
131,-140
132,-137
133,-131
134,-119
135,-109
136,-101
137,-97
138,-95
139,-92
140,-89
141,-87
142,-85
143,-84
144,-84
145,-84
146,-84
147,-85
148,-88
149,-90
150,-94
151,-98
152,-101
153,-105
154,-109
155,-114
156,-118
157,-122
158,-125
159,-128
160,-130
161,-132
162,-134
163,-134
164,-134
165,-134
166,-132
167,-130
168,-128
169,-124
170,-121
171,-117
172,-113
173,-108
174,-96
175,-86
176,-76
177,-60
178,-40
179,-7
180,49
181,130
182,235
183,359
184,500
185,642
186,755
187,789
188,768
189,632
190,401
191,143
192,-78
193,-229
194,-279
195,-296
196,-275
197,-249
198,-227
199,-211
200,-188
201,-150
202,-123
203,-111
204,-102
205,-94
206,-86
207,-78
208,-71
209,-66
210,-62
211,-58
212,-54
213,-49
214,-44
215,-40
216,-36
217,-33
218,-29
219,-24
220,-19
221,-14
222,-10
223,-6
224,-4
225,-1
226,1
227,4
228,8
229,11
230,15
231,19
232,23
233,27
234,33
235,38
236,46
237,63
238,94
239,112
240,124
241,138
242,153
243,177
244,211
245,237
246,254
247,269
248,282
249,290
250,297
251,303
252,308
253,313
254,317
255,320
256,323
257,326
258,330
259,334
260,337
261,337
262,332
263,324
264,313
265,294
266,259
267,223
268,190
269,162
270,127
271,87
272,46
273,2
274,-38
275,-56
276,-65
277,-71
278,-76
279,-80
280,-85
281,-89
282,-94
283,-99
284,-104
285,-109
286,-114
287,-118
288,-122
289,-126
290,-130
291,-133
292,-136
293,-139
294,-141
295,-143
296,-143
297,-143
298,-143
299,-141
300,-139
301,-137
302,-134
303,-130
304,-126
305,-123
306,-119
307,-111
308,-105
309,-106
310,-118
311,-135
312,-149
313,-165
314,-179
315,-187
316,-191
317,-194
318,-197
319,-202
320,-206
321,-209
322,-210
323,-207
324,-198
325,-187
326,-178
327,-172
328,-166
329,-158
330,-151
331,-145
332,-141
