,0
0,109
1,112
2,114
3,116
4,117
5,117
6,116
7,113
8,109
9,105
10,99
11,90
12,83
13,77
14,70
15,61
16,51
17,37
18,20
19,3
20,-10
21,-20
22,-25
23,-16
24,13
25,82
26,190
27,338
28,521
29,727
30,935
31,1113
32,1210
33,1212
34,1124
35,906
36,612
37,286
38,-20
39,-264
40,-416
41,-455
42,-448
43,-375
44,-276
45,-181
46,-103
47,-50
48,-28
49,-23
50,-19
51,-17
52,-15
53,-14
54,-14
55,-15
56,-18
57,-21
58,-25
59,-28
60,-32
61,-35
62,-39
63,-42
64,-45
65,-47
66,-49
67,-51
68,-53
69,-54
70,-57
71,-59
72,-63
73,-67
74,-72
75,-77
76,-82
77,-87
78,-92
79,-97
80,-103
81,-108
82,-114
83,-120
84,-124
85,-118
86,-106
87,-97
88,-89
89,-81
90,-77
91,-76
92,-77
93,-79
94,-81
95,-83
96,-84
97,-85
98,-87
99,-89
100,-91
101,-93
102,-94
103,-96
104,-97
105,-99
106,-101
107,-103
108,-108
109,-110
110,-106
111,-99
112,-95
113,-93
114,-91
115,-89
116,-87
117,-86
118,-86
119,-85
120,-85
121,-86
122,-87
123,-89
124,-91
125,-94
126,-97
127,-99
128,-102
129,-105
130,-108
131,-112
132,-114
133,-115
134,-114
135,-112
136,-108
137,-103
138,-99
139,-95
140,-90
141,-84
142,-79
143,-74
144,-71
145,-67
146,-65
147,-63
148,-61
149,-59
150,-57
151,-55
152,-53
153,-51
154,-49
155,-47
156,-45
157,-42
158,-40
159,-37
160,-35
161,-32
162,-29
163,-25
164,-21
165,-17
166,-14
167,-11
168,-8
169,-4
170,0
171,7
172,20
173,32
174,38
175,43
176,47
177,49
178,50
179,50
180,47
181,43
182,38
183,28
184,10
185,2
186,-1
187,-4
188,-6
189,-8
190,-9
191,-12
192,-15
193,-17
194,-19
195,-21
196,-23
197,-26
198,-30
199,-41
200,-61
201,-74
202,-83
203,-82
204,-75
205,-56
206,-4
207,83
208,213
209,384
210,585
211,790
212,964
213,1058
214,1061
215,984
216,788
217,526
218,243
219,-16
220,-222
221,-353
222,-399
223,-400
224,-359
225,-284
226,-200
227,-122
228,-65
229,-34
230,-21
231,-7
232,-1
233,1
234,4
235,6
236,6
237,7
238,7
239,8
240,9
241,10
242,11
243,13
244,14
245,15
246,15
247,16
248,16
249,16
250,17
251,19
252,23
253,30
254,34
255,37
256,38
257,40
258,42
259,44
260,46
261,47
262,47
263,48
264,48
265,48
266,47
267,45
268,43
269,40
270,36
271,34
272,31
273,29
274,27
275,24
276,20
277,17
278,14
279,12
280,11
281,10
282,11
283,13
284,16
285,19
286,23
287,26
288,30
289,38
290,44
291,49
292,52
293,56
294,60
295,63
296,63
297,57
298,48
299,36
300,22
301,13
302,1
303,-9
304,-14
305,-16
306,-18
307,-20
308,-20
309,-19
310,-17
311,-12
312,-5
313,6
314,21
315,27
316,31
317,34
318,35
319,34
320,30
321,23
322,12
323,0
324,-7
325,-11
326,-10
327,-2
328,5
329,14
330,23
331,28
332,32
333,36
334,38
335,39
336,38
337,38
338,37
339,36
340,35
341,32
342,30
343,34
344,41
345,49
346,60
347,71
348,76
349,78
350,80
351,82
352,84
353,86
354,87
355,88
356,90
357,91
358,92
359,94
360,94
361,94
362,95
363,95
364,96
365,99
366,107
367,114
368,119
369,124
370,127
371,127
372,124
373,119
374,113
375,103
376,94
377,83
378,65
379,52
380,46
381,40
382,36
383,33
384,30
385,27
386,23
387,21
388,24
389,31
390,35
391,39
392,43
393,45
394,45
395,44
396,42
397,39
398,35
399,30
400,21
401,11
402,4
403,0
404,-2
405,-4
406,-5
407,-5
408,-4
409,-2
410,0
411,6
412,17
413,23
414,27
415,29
416,31
417,32
418,32
419,31
420,29
421,26
422,23
423,19
424,11
425,3
426,-2
427,-7
428,-10
429,-11
430,-9
431,-6
432,-2
433,4
434,18
435,34
436,50
437,61
438,68
439,71
440,69
441,62
442,52
443,38
444,28
445,19
446,7
447,-2
448,-9
449,-15
450,-20
451,-23
452,-26
453,-30
454,-36
455,-47
456,-62
457,-81
458,-95
459,-105
460,-104
461,-88
462,-44
463,45
464,174
465,343
466,543
467,749
468,929
469,1047
470,1071
471,986
472,796
473,534
474,240
475,-41
476,-269
477,-414
478,-457
479,-454
480,-398
481,-330
482,-276
483,-240
484,-222
485,-207
486,-189
487,-176
488,-169
489,-163
490,-159
491,-156
492,-153
493,-147
494,-137
495,-130
496,-125
497,-120
498,-118
499,-118
500,-120
501,-124
502,-129
503,-134
504,-141
505,-144
506,-141
507,-135
508,-126
509,-110
510,-96
511,-88
512,-83
513,-82
514,-81
515,-80
516,-79
517,-79
518,-78
519,-77
520,-75
521,-73
522,-71
523,-70
524,-69
525,-68
526,-67
527,-66
528,-66
529,-65
530,-65
531,-65
532,-65
533,-65
534,-65
535,-65
536,-66
537,-66
538,-67
539,-67
540,-68
541,-68
542,-70
543,-73
544,-75
545,-72
546,-67
547,-65
548,-63
549,-62
550,-60
551,-58
552,-57
553,-55
554,-55
555,-54
556,-55
557,-56
558,-57
559,-58
560,-59
561,-61
562,-63
563,-65
564,-66
565,-67
566,-68
567,-71
568,-73
569,-76
570,-78
571,-78
572,-78
573,-78
574,-79
575,-79
576,-78
577,-78
578,-76
579,-75
580,-73
581,-71
582,-70
583,-68
584,-66
585,-63
586,-60
587,-55
588,-46
589,-40
590,-37
591,-34
592,-31
593,-29
594,-28
595,-28
596,-28
597,-29
598,-30
599,-32
600,-35
601,-26
602,-14
603,-3
604,7
605,18
606,28
607,35
608,40
609,45
610,48
611,50
612,47
613,41
614,34
615,27
616,21
617,15
618,10
619,6
620,2
621,0
622,-3
623,-7
624,-10
625,-14
626,-17
627,-19
628,-21
629,-23
630,-25
631,-27
632,-31
633,-36
634,-41
635,-48
636,-56
637,-56
638,-39
639,4
640,96
641,236
642,425
643,651
644,889
645,1101
646,1244
647,1285
648,1207
649,1020
650,746
651,425
652,110
653,-149
654,-312
655,-370
656,-339
657,-254
658,-152
659,-62
660,4
661,32
662,37
663,41
664,44
665,46
666,48
667,50
668,52
669,54
670,56
671,58
672,60
673,61
674,62
675,63
676,66
677,70
678,76
679,81
680,87
681,92
682,97
683,100
684,103
685,105
686,106
687,107
688,108
689,109
690,111
691,113
692,115
693,117
694,118
695,119
696,121
697,122
698,124
699,126
700,131
701,140
702,142
703,143
704,145
705,145
706,144
707,138
708,131
709,127
710,123
711,119
712,115
713,113
714,113
715,114
716,117
717,122
718,129
719,142
720,162
721,175
722,185
723,195
724,209
725,224
726,233
727,239
728,243
729,243
730,238
731,232
732,225
733,218
734,210
735,202
736,189
737,172
738,155
739,139
740,122
741,106
742,92
743,74
744,62
745,56
746,52
747,49
748,45
749,41
750,38
751,35
752,33
753,30
754,28
755,25
756,23
757,21
758,21
759,22
760,22
761,22
762,22
763,22
764,22
765,22
766,22
767,22
768,22
769,22
770,22
771,22
772,23
773,22
774,22
775,22
776,21
777,21
778,20
779,20
780,18
781,17
782,16
783,15
784,16
785,17
786,18
787,20
788,24
789,16
790,3
791,-11
792,-26
793,-42
794,-71
795,-103
796,-134
797,-143
798,-137
799,-117
800,-51
801,58
802,223
803,441
804,700
805,965
806,1186
807,1283
808,1274
809,1131
810,838
811,472
812,104
813,-207
814,-425
815,-509
816,-516
817,-467
818,-386
819,-303
820,-231
