,0
0,114
1,116
2,115
3,113
4,108
5,102
6,93
7,84
8,64
9,27
10,-1
11,-21
12,-28
13,-31
14,-33
15,-35
16,-37
17,-38
18,-39
19,-38
20,-37
21,-35
22,-33
23,-31
24,-29
25,-26
26,-21
27,-16
28,-11
29,-11
30,-17
31,-26
32,-35
33,-41
34,-47
35,-53
36,-59
37,-64
38,-66
39,-65
40,-59
41,-51
42,-43
43,-36
44,-31
45,-26
46,-20
47,-14
48,-8
49,-4
50,-2
51,-2
52,-2
53,-3
54,-3
55,-4
56,-5
57,-7
58,-8
59,-9
60,-10
61,-11
62,-14
63,-19
64,-24
65,-27
66,-27
67,-24
68,-21
69,-18
70,-13
71,-6
72,0
73,-6
74,-18
75,-27
76,-36
77,-44
78,-50
79,-50
80,-46
81,-40
82,-36
83,-33
84,-29
85,-25
86,-20
87,-17
88,-16
89,-18
90,-20
91,-21
92,-22
93,-22
94,-22
95,-24
96,-26
97,-28
98,-29
99,-30
100,-31
101,-32
102,-33
103,-34
104,-33
105,-32
106,-30
107,-28
108,-28
109,-28
110,-29
111,-30
112,-31
113,-33
114,-34
115,-36
116,-36
117,-37
118,-36
119,-33
120,-31
121,-28
122,-25
123,-22
124,-20
125,-18
126,-17
127,-16
128,-15
129,-15
130,-13
131,-11
132,-8
133,-5
134,-2
135,0
136,0
137,0
138,1
139,0
140,-1
141,-3
142,-6
143,-9
144,-12
145,-14
146,-16
147,-19
148,-22
149,-26
150,-28
151,-30
152,-30
153,-30
154,-28
155,-26
156,-22
157,-16
158,-10
159,-3
160,1
161,4
162,6
163,8
164,9
165,10
166,11
167,12
168,12
169,14
170,16
171,20
172,25
173,29
174,32
175,34
176,36
177,37
178,37
179,36
180,33
181,30
182,27
183,25
184,22
185,19
186,15
187,11
188,7
189,4
190,1
191,-4
192,-21
193,-34
194,-38
195,-41
196,-45
197,-49
198,-53
199,-57
200,-59
201,-56
202,-51
203,-44
204,-38
205,-34
206,-29
207,-22
208,-14
209,-8
210,0
211,12
212,58
213,126
214,219
215,334
216,458
217,570
218,625
219,619
220,534
221,359
222,155
223,-14
224,-68
225,-85
226,-63
227,-39
228,-18
229,-15
230,-20
231,-25
232,-29
233,-32
234,-33
235,-33
236,-31
237,-30
238,-31
239,-33
240,-34
241,-34
242,-32
243,-32
244,-33
245,-35
246,-38
247,-41
248,-43
249,-47
250,-52
251,-55
252,-56
253,-52
254,-42
255,-31
256,-21
257,-15
258,-10
259,-5
260,0
261,4
262,7
263,10
264,14
265,18
266,22
267,27
268,32
269,36
270,39
271,42
272,45
273,48
274,50
275,51
276,52
277,53
278,55
279,58
280,60
281,62
282,64
283,66
284,68
285,70
286,72
287,72
288,71
289,70
290,67
291,65
292,63
293,60
294,56
295,52
296,50
297,47
298,45
299,42
300,39
301,35
302,27
303,10
304,0
305,-2
306,-5
307,-8
308,-11
309,-13
310,-14
311,-14
312,-14
313,-14
314,-13
315,-14
316,-14
317,-14
318,-14
319,-14
320,-14
321,-15
322,-16
323,-16
324,-16
325,-16
326,-15
327,-15
328,-14
329,-13
330,-10
331,-6
332,-3
333,0
334,3
335,5
336,7
337,9
338,12
339,15
340,19
341,22
342,25
343,27
344,29
345,30
346,30
347,29
348,27
349,24
350,21
351,18
352,15
353,14
354,12
355,10
356,8
357,7
358,5
359,4
360,4
361,4
362,4
363,5
364,6
365,8
366,12
367,15
368,19
369,22
370,25
371,29
372,33
373,37
374,38
375,37
376,33
377,26
378,16
379,7
380,-6
381,-29
382,-35
383,-36
384,-36
385,-37
386,-37
387,-35
388,-25
389,-11
390,2
391,19
392,28
393,28
394,28
395,29
396,29
397,30
398,31
399,31
400,30
401,30
402,29
403,28
404,27
405,26
406,24
407,21
408,17
409,14
410,12
411,11
412,9
413,6
414,3
415,0
416,-1
417,-1
418,-1
419,0
420,0
421,0
422,0
423,2
424,4
425,6
426,8
427,9
428,10
429,14
430,19
431,22
432,22
433,19
434,14
435,10
436,7
437,1
438,-2
439,-1
440,3
441,11
442,26
443,52
444,77
445,93
446,96
447,99
448,103
449,89
450,71
451,55
452,43
453,35
454,27
455,22
456,22
457,29
458,40
459,54
460,72
461,80
462,84
463,88
464,91
465,92
466,92
467,88
468,82
469,73
470,62
471,45
472,23
473,6
474,-7
475,-17
476,-19
477,-20
478,-19
479,-19
480,-19
481,-18
482,-18
483,-18
484,-14
485,-8
486,0
487,9
488,24
489,39
490,78
491,129
492,196
493,281
494,376
495,464
496,508
497,523
498,492
499,400
500,263
501,130
502,33
503,1
504,3
505,43
506,87
507,103
508,94
509,68
510,13
511,-8
512,-17
513,-24
514,-27
515,-20
516,-6
517,3
518,14
519,21
520,20
521,11
522,0
523,-8
524,-15
525,-22
526,-28
527,-31
528,-30
529,-26
530,-21
531,-15
532,-9
533,-1
534,5
535,8
536,7
537,7
538,6
539,6
540,6
541,4
542,3
543,2
544,4
545,9
546,15
547,21
548,25
549,29
550,34
551,39
552,44
553,48
554,51
555,54
556,56
557,59
558,61
559,63
560,63
561,64
562,66
563,69
564,73
565,76
566,78
567,76
568,71
569,64
570,55
571,42
572,22
573,4
574,-3
575,-8
576,-12
577,-15
578,-18
579,-21
580,-24
581,-26
582,-30
583,-33
584,-37
585,-41
586,-45
587,-48
588,-50
589,-53
590,-54
591,-56
592,-58
593,-61
594,-63
595,-67
596,-70
597,-74
598,-77
599,-78
600,-79
601,-79
602,-78
603,-77
604,-75
605,-73
606,-72
607,-71
608,-69
609,-68
610,-66
611,-64
612,-63
613,-61
614,-57
615,-53
616,-53
617,-55
618,-58
619,-60
620,-62
621,-65
622,-67
623,-67
624,-64
625,-60
626,-57
627,-55
628,-54
629,-52
630,-50
631,-48
632,-47
633,-46
634,-47
635,-48
636,-48
637,-49
638,-49
639,-50
640,-51
641,-51
642,-52
643,-52
644,-51
645,-51
646,-52
647,-54
648,-55
649,-55
650,-53
651,-50
652,-48
653,-46
654,-44
655,-43
656,-41
657,-40
658,-39
659,-38
660,-37
661,-38
662,-39
663,-40
664,-42
665,-44
666,-45
667,-47
