,0
0,-32
1,-35
2,-39
3,-43
4,-48
5,-57
6,-64
7,-71
8,-76
9,-80
10,-83
11,-84
12,-84
13,-81
14,-77
15,-73
16,-67
17,-61
18,-53
19,-47
20,-40
21,-35
22,-30
23,-26
24,-20
25,-13
26,-6
27,0
28,5
29,11
30,17
31,27
32,39
33,43
34,46
35,48
36,49
37,50
38,49
39,47
40,44
41,42
42,39
43,34
44,31
45,31
46,35
47,40
48,42
49,43
50,45
51,47
52,48
53,50
54,51
55,53
56,54
57,55
58,55
59,56
60,56
61,55
62,55
63,54
64,53
65,52
66,51
67,50
68,50
69,49
70,48
71,46
72,45
73,44
74,42
75,40
76,37
77,34
78,31
79,28
80,25
81,22
82,19
83,15
84,12
85,10
86,8
87,6
88,4
89,2
90,1
91,0
92,-1
93,-2
94,-3
95,-4
96,-5
97,-6
98,-7
99,-7
100,-7
101,-7
102,-8
103,-8
104,-9
105,-12
106,-14
107,-14
108,-11
109,-7
110,-5
111,-2
112,0
113,2
114,3
115,2
116,1
117,0
118,-1
119,-2
120,-3
121,-4
122,-6
123,-7
124,-8
125,-9
126,-9
127,-9
128,-9
129,-9
130,-8
131,-8
132,-7
133,-7
134,-6
135,-6
136,-6
137,-6
138,-7
139,-6
140,-5
141,-5
142,-6
143,-8
144,-11
145,-12
146,-13
147,-14
148,-15
149,-17
150,-18
151,-20
152,-21
153,-23
154,-24
155,-26
156,-27
157,-29
158,-32
159,-36
160,-45
161,-52
162,-62
163,-73
164,-78
165,-81
166,-84
167,-85
168,-86
169,-85
170,-83
171,-80
172,-77
173,-74
174,-71
175,-68
176,-65
177,-63
178,-63
179,-64
180,-65
181,-66
182,-68
183,-69
184,-71
185,-72
186,-73
187,-72
188,-68
189,-63
190,-58
191,-52
192,-45
193,-38
194,-34
195,-31
196,-29
197,-27
198,-25
199,-25
200,-25
201,-26
202,-28
203,-29
204,-30
205,-30
206,-31
207,-31
208,-32
209,-33
210,-34
211,-36
212,-37
213,-38
214,-40
215,-41
216,-43
217,-45
218,-47
219,-49
220,-51
221,-56
222,-60
223,-64
224,-66
225,-68
226,-71
227,-81
228,-115
229,-178
230,-278
231,-427
232,-622
233,-852
234,-1107
235,-1359
236,-1560
237,-1663
238,-1631
239,-1447
240,-1140
241,-782
242,-451
243,-201
244,-61
245,-33
246,-24
247,-18
248,-12
249,-7
250,3
251,18
252,43
253,65
254,79
255,88
256,93
257,95
258,95
259,92
260,86
261,77
262,62
263,49
264,40
265,36
266,34
267,32
268,31
269,30
270,31
271,33
272,34
273,35
274,36
275,36
276,37
277,37
278,38
279,38
280,39
281,39
282,39
283,39
284,39
285,38
286,38
287,37
288,36
289,35
290,34
291,33
292,32
293,30
294,29
295,27
296,26
297,24
298,21
299,17
300,12
301,7
302,2
303,-2
304,-8
305,-14
306,-20
307,-26
308,-32
309,-37
310,-42
311,-49
312,-56
313,-64
314,-68
315,-71
316,-74
317,-76
318,-77
319,-77
320,-75
321,-72
322,-68
323,-63
324,-56
325,-44
326,-33
327,-19
328,0
329,15
330,25
331,32
332,38
333,44
334,50
335,57
336,67
337,75
338,83
339,88
340,90
341,90
342,91
343,91
344,91
345,91
346,91
347,91
348,91
349,92
350,92
351,91
352,90
353,88
354,86
355,84
356,81
357,79
358,76
359,72
360,66
361,61
362,60
363,59
364,57
365,56
366,54
367,54
368,55
369,57
370,61
371,63
372,66
373,69
374,70
375,68
376,64
377,58
