,0
0,172
1,174
2,171
3,163
4,154
5,145
6,137
7,130
8,122
9,113
10,102
11,93
12,87
13,86
14,87
15,90
16,94
17,98
18,101
19,104
20,108
21,114
22,119
23,123
24,123
25,120
26,113
27,105
28,98
29,92
30,89
31,84
32,80
33,77
34,75
35,73
36,72
37,70
38,66
39,62
40,58
41,56
42,55
43,53
44,51
45,48
46,46
47,45
48,46
49,48
50,51
51,52
52,54
53,54
54,55
55,56
56,57
57,57
58,56
59,56
60,56
61,58
62,62
63,68
64,76
65,82
66,86
67,87
68,88
69,87
70,85
71,79
72,74
73,73
74,83
75,95
76,101
77,106
78,110
79,114
80,119
81,124
82,129
83,133
84,133
85,131
86,126
87,121
88,115
89,109
90,102
91,94
92,87
93,81
94,77
95,75
96,73
97,71
98,68
99,64
100,61
101,58
102,55
103,52
104,47
105,41
106,35
107,29
108,25
109,20
110,13
111,5
112,-2
113,-9
114,-16
115,-25
116,-36
117,-48
118,-59
119,-64
120,-61
121,-50
122,-36
123,-20
124,-6
125,4
126,16
127,30
128,45
129,58
130,68
131,76
132,81
133,84
134,86
135,85
136,81
137,73
138,61
139,46
140,29
141,0
142,-60
143,-117
144,-185
145,-262
146,-340
147,-478
148,-638
149,-780
150,-832
151,-834
152,-798
153,-700
154,-569
155,-441
156,-381
157,-334
158,-275
159,-207
160,-142
161,-95
162,-60
163,-58
164,-84
165,-105
166,-123
167,-138
168,-144
169,-139
170,-125
171,-110
172,-102
173,-96
174,-90
175,-83
176,-75
177,-67
178,-60
179,-55
180,-51
181,-48
182,-45
183,-43
184,-42
185,-41
186,-40
187,-36
188,-31
189,-26
190,-22
191,-21
192,-26
193,-35
194,-48
195,-62
196,-78
197,-95
198,-118
199,-139
200,-152
201,-161
202,-167
203,-171
204,-174
205,-177
206,-179
207,-180
208,-181
209,-183
210,-186
211,-190
212,-194
213,-199
214,-203
215,-208
216,-215
217,-222
218,-229
219,-236
220,-243
221,-251
222,-262
223,-276
224,-288
225,-298
226,-301
227,-299
228,-295
229,-289
230,-280
231,-270
232,-260
233,-245
234,-230
235,-220
236,-218
237,-220
238,-225
239,-230
240,-237
241,-251
242,-248
243,-212
244,-172
245,-131
246,-107
247,-92
248,-80
249,-71
250,-67
251,-70
252,-79
253,-88
254,-97
255,-107
256,-116
257,-119
258,-113
259,-97
260,-76
261,-51
262,-15
263,20
264,40
265,55
266,68
267,79
268,86
269,86
270,83
271,78
272,72
273,66
274,61
275,55
276,48
277,43
278,39
279,41
280,48
281,59
282,73
283,93
284,124
285,145
286,160
287,171
288,181
289,190
290,200
291,208
292,215
293,222
294,229
295,234
296,234
297,227
298,214
299,196
300,164
301,119
302,99
303,88
304,79
305,73
306,70
307,72
308,80
309,92
310,107
311,128
312,158
313,175
314,184
315,192
316,200
317,206
318,210
319,209
320,205
321,199
322,193
323,187
324,182
325,174
326,165
327,160
328,160
329,168
330,183
331,200
332,224
333,256
334,268
335,275
336,281
337,286
338,289
339,291
340,292
341,292
342,292
343,288
344,283
345,274
346,263
347,250
348,232
349,198
350,161
351,134
352,113
353,99
354,95
355,94
356,94
357,94
358,93
359,93
360,93
361,94
362,94
363,94
364,93
365,93
366,93
367,94
368,96
369,98
370,100
371,101
372,101
373,100
374,99
375,97
376,95
377,92
378,90
379,86
380,81
381,75
382,71
383,66
384,62
385,59
386,57
387,55
388,53
389,51
