,0
0,6
1,2
2,0
3,-4
4,-7
5,-10
6,-13
7,-15
8,-17
9,-19
10,-22
11,-26
12,-30
13,-35
14,-40
15,-46
16,-55
17,-62
18,-67
19,-75
20,-89
21,-97
22,-102
23,-105
24,-108
25,-109
26,-107
27,-104
28,-100
29,-96
30,-93
31,-89
32,-87
33,-86
34,-86
35,-87
36,-88
37,-92
38,-88
39,-71
40,-57
41,-45
42,-37
43,-28
44,-16
45,0
46,12
47,18
48,23
49,28
50,32
51,35
52,42
53,49
54,52
55,54
56,55
57,55
58,56
59,55
60,53
61,51
62,49
63,48
64,47
65,46
66,45
67,43
68,42
69,40
70,39
71,37
72,35
73,33
74,32
75,32
76,31
77,29
78,27
79,24
80,22
81,22
82,22
83,23
84,23
85,23
86,23
87,23
88,23
89,24
90,24
91,24
92,24
93,25
94,26
95,27
96,27
97,27
98,27
99,28
100,28
101,29
102,29
103,29
104,29
105,29
106,29
107,28
108,28
109,27
110,26
111,24
112,22
113,20
114,18
115,16
116,14
117,6
118,-10
119,-22
120,-30
121,-35
122,-38
123,-41
124,-45
125,-47
126,-45
127,-41
128,-38
129,-35
130,-32
131,-28
132,-24
133,-19
134,-12
135,-3
136,5
137,12
138,19
139,24
140,30
141,34
142,37
143,40
144,43
145,46
146,49
147,54
148,60
149,72
150,92
151,109
152,120
153,123
154,127
155,123
156,91
157,27
158,-69
159,-198
160,-351
161,-519
162,-688
163,-834
164,-932
165,-959
166,-888
167,-716
168,-468
169,-190
170,53
171,227
172,326
173,353
174,362
175,355
176,343
177,326
178,294
179,249
180,194
181,143
182,125
183,120
184,117
185,112
186,108
187,103
188,93
189,77
190,69
191,64
192,60
193,58
194,58
195,58
196,59
197,60
198,60
199,60
200,61
201,62
202,63
203,64
204,65
205,64
206,63
207,61
208,58
209,56
210,54
211,51
212,48
213,45
214,42
215,39
216,35
217,27
218,13
219,1
220,-7
221,-19
222,-25
223,-28
224,-32
225,-35
226,-38
227,-41
228,-43
229,-45
230,-47
231,-50
232,-57
233,-74
234,-85
235,-89
236,-93
237,-95
238,-97
239,-98
240,-100
241,-101
242,-103
243,-105
244,-106
245,-108
246,-111
247,-113
248,-112
249,-109
250,-105
251,-101
252,-98
253,-95
254,-91
255,-86
256,-81
257,-74
258,-66
259,-58
260,-50
261,-38
262,-20
263,-5
264,5
265,20
266,29
267,36
268,41
269,45
270,46
271,47
272,48
273,48
274,48
275,49
276,40
277,31
278,23
279,23
280,29
281,32
282,34
283,37
284,38
285,40
286,40
287,40
288,40
289,41
290,41
291,40
292,39
293,37
294,35
295,34
296,33
297,33
298,32
299,32
300,32
301,32
302,32
303,31
304,31
305,30
306,29
307,28
308,27
309,27
310,26
311,25
312,25
313,25
314,25
315,24
316,23
317,22
318,20
319,17
320,12
321,9
322,11
323,14
324,16
325,18
326,20
327,21
328,22
329,20
330,17
331,12
332,8
333,4
334,0
335,-4
336,-9
337,-13
338,-18
339,-23
340,-31
341,-41
342,-43
343,-45
344,-46
345,-46
346,-46
347,-45
348,-44
349,-40
350,-36
351,-30
352,-24
353,-14
354,-8
355,-4
356,-1
357,0
358,2
359,3
360,4
361,6
362,8
363,10
364,11
365,13
366,16
367,21
368,40
369,74
370,109
371,135
372,144
373,143
374,131
375,97
376,25
377,-84
378,-230
379,-401
380,-577
381,-748
382,-892
383,-974
384,-976
385,-908
386,-716
387,-451
388,-175
389,53
390,207
391,293
392,321
393,330
394,334
395,334
396,329
397,317
398,282
399,218
400,150
401,93
