,0
0,-303
1,-291
2,-278
3,-261
4,-242
5,-219
6,-204
7,-192
8,-182
9,-172
10,-164
11,-157
12,-152
13,-146
14,-141
15,-136
16,-130
17,-123
18,-118
19,-114
20,-110
21,-107
22,-105
23,-104
24,-103
25,-102
26,-100
27,-99
28,-97
29,-96
30,-94
31,-93
32,-92
33,-92
34,-91
35,-92
36,-93
37,-93
38,-94
39,-94
40,-93
41,-93
42,-92
43,-91
44,-90
45,-88
46,-86
47,-83
48,-81
49,-79
50,-77
51,-75
52,-74
53,-72
54,-70
55,-68
56,-66
57,-63
58,-61
59,-58
60,-54
61,-51
62,-46
63,-42
64,-38
65,-34
66,-30
67,-26
68,-23
69,-19
70,-15
71,-12
72,-10
73,-8
74,-5
75,-2
76,0
77,3
78,5
79,7
80,10
81,13
82,16
83,20
84,23
85,25
86,28
87,31
88,34
89,37
90,40
91,43
92,46
93,49
94,52
95,56
96,59
97,63
98,66
99,68
100,71
101,73
102,75
103,76
104,77
105,79
106,80
107,82
108,83
109,84
110,85
111,86
112,87
113,89
114,90
115,91
116,91
117,91
118,91
119,90
120,90
121,88
122,86
123,85
124,84
125,84
126,84
127,84
128,84
129,84
130,85
131,86
132,87
133,88
134,88
135,87
136,85
137,84
138,84
139,83
140,82
141,81
142,80
143,80
144,81
145,81
146,81
147,80
148,79
149,77
150,74
151,72
152,70
153,68
154,66
155,63
156,62
157,60
158,59
159,56
160,51
161,44
162,37
163,30
164,24
165,19
166,15
167,10
168,6
169,3
170,0
171,-3
172,-7
173,-11
174,-16
175,-20
176,-23
177,-25
178,-26
179,-25
180,-22
181,-18
182,-12
183,-5
184,0
185,6
186,11
187,16
188,21
189,26
190,31
191,34
192,38
193,40
194,43
195,45
196,45
197,45
198,44
199,43
200,41
201,38
202,35
203,30
204,23
205,17
206,3
207,-25
208,-68
209,-121
210,-187
211,-263
212,-340
213,-403
214,-425
215,-414
216,-381
217,-295
218,-192
219,-94
220,-19
221,5
222,21
223,32
224,44
225,58
226,65
227,68
228,69
229,71
230,72
231,73
232,69
233,60
234,52
235,47
236,42
237,36
238,31
239,27
240,25
241,27
242,31
243,36
244,42
245,47
246,53
247,60
248,66
249,69
250,67
251,62
252,55
253,48
254,42
255,36
256,28
257,18
258,7
259,-4
260,-16
261,-29
262,-43
263,-56
264,-65
265,-73
266,-80
267,-86
268,-90
269,-94
270,-99
271,-104
272,-109
273,-116
274,-123
275,-131
276,-140
277,-150
278,-162
279,-175
280,-186
281,-197
282,-205
283,-211
284,-216
285,-221
286,-226
287,-230
288,-234
289,-237
290,-239
291,-241
292,-243
293,-243
294,-244
295,-243
296,-242
297,-240
298,-238
299,-236
300,-234
301,-232
302,-230
303,-228
304,-225
305,-219
306,-212
307,-205
308,-197
309,-184
310,-160
311,-137
312,-120
313,-104
314,-83
315,-56
316,-44
317,-40
318,-36
319,-33
320,-31
321,-29
322,-27
323,-25
324,-24
325,-22
326,-21
327,-20
328,-19
329,-19
330,-19
331,-20
332,-21
333,-23
334,-24
335,-24
336,-25
337,-26
338,-26
339,-26
340,-25
341,-24
342,-23
343,-23
344,-22
345,-22
346,-21
347,-20
348,-19
349,-17
350,-15
351,-13
352,-10
353,-7
354,-3
355,1
356,6
357,10
358,14
359,18
360,21
361,24
362,27
363,31
364,35
365,37
366,37
367,34
368,27
369,18
370,11
371,5
372,0
373,-3
374,-8
375,-12
376,-15
377,-18
378,-20
379,-21
380,-20
381,-19
382,-18
383,-16
384,-15
385,-13
386,-12
387,-11
388,-9
389,-7
390,-5
391,-3
392,0
393,1
394,3
395,4
396,3
397,2
398,0
399,-3
400,-6
401,-9
402,-12
403,-15
404,-18
405,-21
406,-24
407,-25
408,-26
409,-27
410,-27
411,-26
412,-24
413,-21
414,-17
415,-13
416,-10
417,-6
418,-3
419,-1
420,1
421,4
422,8
423,12
424,17
425,22
426,28
427,32
428,37
429,41
430,44
431,46
432,48
433,49
434,49
435,49
436,50
437,50
438,50
439,51
440,52
441,53
442,55
443,58
444,60
445,62
446,64
447,66
448,68
449,71
450,74
451,78
452,81
453,86
454,94
455,104
456,113
457,122
458,130
459,137
460,144
461,151
462,156
463,160
464,161
465,161
466,160
467,159
468,157
469,155
470,152
471,149
472,150
473,156
474,163
475,167
476,169
477,171
478,173
479,176
480,178
481,181
482,183
483,186
484,188
485,190
486,191
487,192
488,193
489,195
490,199
491,203
492,208
493,220
494,245
495,264
496,279
497,294
498,302
499,307
500,311
501,314
502,317
503,319
504,320
505,320
506,320
507,319
508,318
509,316
510,312
511,307
512,301
513,294
514,279
515,251
516,209
517,152
518,76
519,-15
520,-103
521,-148
522,-147
523,-98
524,-3
525,106
526,196
527,236
528,246
529,252
530,263
531,275
532,289
533,303
534,319
535,333
536,341
537,347
538,351
539,355
540,358
541,360
542,363
543,365
544,366
545,366
546,364
547,361
548,357
549,353
550,348
551,344
552,340
553,334
554,328
555,322
556,319
557,320
558,324
559,329
560,334
561,339
562,344
563,349
564,355
565,361
566,368
567,374
568,380
569,385
570,392
571,399
572,404
573,408
574,410
575,413
576,415
577,417
578,420
579,422
580,426
581,429
582,433
583,438
584,442
585,447
586,453
587,458
588,462
589,461
590,458
591,453
592,446
593,433
594,410
595,394
596,386
597,377
598,365
599,353
600,342
601,330
602,319
603,310
604,302
605,289
606,260
607,242
608,235
609,230
610,226
611,222
612,219
613,216
614,213
615,210
616,207
617,205
618,201
619,197
620,191
621,180
622,169
623,158
624,140
625,111
626,77
627,43
628,9
629,-21
630,-51
631,-78
632,-104
633,-131
634,-154
635,-170
636,-185
637,-197
638,-206
639,-218
640,-230
641,-249
642,-279
643,-306
644,-326
645,-343
646,-360
647,-378
648,-399
649,-412
650,-421
651,-428
