,0
0,-25
1,-44
2,-53
3,-48
4,-39
5,-30
6,-19
7,-7
8,21
9,79
10,98
11,84
12,41
13,-15
14,-42
15,-57
16,-69
17,-75
18,-72
19,-63
20,-38
21,21
22,69
23,69
24,20
25,-46
26,-65
27,-71
28,-76
29,-76
30,-66
31,-52
32,-27
33,27
34,63
35,61
36,12
37,-46
38,-84
39,-97
40,-103
41,-100
42,-91
43,-76
44,-47
45,11
46,65
47,83
48,64
49,29
50,11
51,8
52,4
53,2
54,7
55,19
56,38
57,59
58,78
59,73
60,20
61,-38
62,-64
63,-77
64,-88
65,-93
66,-91
67,-81
68,-54
69,5
70,38
71,34
72,-22
73,-85
74,-105
75,-112
76,-118
77,-117
78,-102
79,-81
80,-47
81,18
82,66
83,65
84,13
85,-53
86,-100
87,-117
88,-123
89,-118
90,-103
91,-81
92,-44
93,26
94,87
95,108
96,89
97,56
98,22
99,1
100,-12
101,-18
102,-16
103,-9
104,12
105,63
106,80
107,64
108,17
109,-42
110,-84
111,-98
112,-106
113,-109
114,-106
115,-95
116,-75
117,-15
118,45
119,50
120,13
121,-31
122,-46
123,-53
124,-52
125,-46
126,-34
127,-16
128,15
129,81
130,136
131,139
132,101
133,44
134,7
135,-3
136,-10
137,-12
138,-10
139,0
140,16
141,68
142,115
143,109
144,34
145,-42
146,-106
147,-129
148,-139
149,-147
150,-146
151,-133
152,-100
153,-23
154,43
155,65
156,47
157,-7
158,-41
159,-51
160,-57
161,-59
162,-56
163,-49
164,-36
165,2
166,72
167,98
168,122
169,170
170,258
171,384
172,548
173,721
174,866
175,958
176,986
177,1006
178,956
179,808
180,585
181,355
182,157
183,3
184,-101
185,-149
186,-165
187,-154
188,-117
189,-37
190,25
191,46
192,21
193,0
194,-15
195,-27
196,-31
197,-28
198,-21
199,-12
200,2
201,26
202,51
203,43
204,-4
205,-35
206,-71
207,-141
208,-226
209,-333
210,-461
211,-573
212,-669
213,-704
214,-718
215,-728
216,-741
217,-728
218,-632
219,-466
220,-313
221,-168
222,-36
223,68
224,177
225,272
226,319
227,320
228,275
229,223
230,205
231,195
232,194
233,198
234,205
235,217
236,245
237,313
238,371
239,392
240,380
241,368
242,359
243,354
244,360
245,372
246,386
247,405
248,429
249,455
250,476
251,459
252,410
253,345
254,302
255,289
256,281
257,278
258,280
259,286
260,293
261,303
262,316
263,289
264,208
265,120
266,50
267,8
268,-5
269,-12
270,-13
271,-4
272,13
273,64
274,117
275,118
276,74
277,8
278,-51
279,-67
280,-71
281,-74
282,-75
283,-68
284,-50
285,2
286,53
287,70
288,51
289,20
290,-5
291,-16
292,-23
293,-29
294,-29
295,-20
296,-3
297,45
298,77
299,75
300,35
301,-15
302,-30
303,-32
304,-35
305,-36
306,-33
307,-22
308,7
309,73
310,115
311,114
312,64
313,8
314,-33
315,-46
316,-53
317,-55
318,-52
319,-45
320,-24
321,34
322,75
323,73
324,18
325,-41
326,-76
327,-88
328,-88
329,-75
330,-56
331,-33
332,0
333,66
334,118
335,135
336,119
337,69
338,30
339,17
340,11
341,10
342,13
343,21
344,45
345,96
346,112
347,100
348,62
349,6
350,-53
351,-73
352,-81
353,-87
354,-87
355,-77
356,-46
357,16
358,68
359,71
360,35
361,-12
362,-28
363,-34
364,-40
365,-46
366,-37
367,-8
368,26
369,23
370,-25
371,-132
372,-263
373,-378
374,-429
375,-448
376,-449
377,-435
378,-395
379,-328
380,-195
381,-1
382,107
383,144
384,124
385,88
386,67
387,59
388,53
389,65
390,79
391,93
392,118
393,145
394,168
395,149
396,94
397,19
398,-27
399,-43
400,-50
401,-50
402,-45
403,-34
404,-5
405,71
406,121
407,124
408,107
409,96
410,90
411,75
412,-150
413,-574
414,-1134
415,-1709
416,-2212
417,-2580
418,-2806
419,-2977
420,-3164
421,-3281
422,-3160
423,-2729
424,-2118
425,-1508
426,-1008
427,-649
428,-370
429,-124
430,94
431,291
432,457
433,503
434,496
435,464
436,448
437,437
438,437
439,450
440,468
441,491
442,516
443,500
444,448
445,387
446,342
447,328
448,316
449,304
450,293
451,280
452,279
453,286
454,299
455,296
456,249
457,199
458,161
459,148
460,157
461,186
462,243
463,299
464,323
465,342
466,334
467,259
468,138
469,23
