,0
0,-18
1,-19
2,-21
3,-24
4,-27
5,-30
6,-33
7,-36
8,-38
9,-41
10,-44
11,-47
12,-51
13,-55
14,-58
15,-62
16,-64
17,-67
18,-70
19,-73
20,-77
21,-83
22,-94
23,-108
24,-119
25,-126
26,-132
27,-136
28,-139
29,-141
30,-142
31,-144
32,-146
33,-147
34,-147
35,-146
36,-143
37,-139
38,-135
39,-133
40,-131
41,-129
42,-127
43,-125
44,-123
45,-121
46,-119
47,-117
48,-116
49,-114
50,-113
51,-112
52,-112
53,-111
54,-110
55,-109
56,-106
57,-102
58,-94
59,-86
60,-78
61,-68
62,-57
63,-45
64,-34
65,-26
66,-19
67,-12
68,-8
69,-4
70,0
71,4
72,11
73,19
74,35
75,57
76,74
77,91
78,109
79,128
80,141
81,149
82,155
83,161
84,166
85,173
86,183
87,194
88,201
89,206
90,210
91,213
92,214
93,214
94,211
95,207
96,202
97,197
98,193
99,189
100,185
101,181
102,177
103,175
104,172
105,171
106,170
107,168
108,167
109,166
110,164
111,161
112,159
113,160
114,166
115,176
116,192
117,215
118,252
119,291
120,333
121,373
122,409
123,421
124,413
125,388
126,316
127,225
128,132
129,53
130,8
131,-6
132,0
133,17
134,52
135,65
136,71
137,77
138,66
139,47
140,28
141,19
142,13
143,11
144,11
145,17
146,24
147,29
148,33
149,38
150,41
151,42
152,40
153,34
154,27
155,22
156,18
157,14
158,10
159,6
160,2
161,0
162,-2
163,-3
164,-3
165,-2
166,-2
167,0
168,0
169,2
170,4
171,6
172,7
173,9
174,11
175,13
176,16
177,18
178,20
179,23
180,25
181,27
182,29
183,31
184,33
185,35
186,38
187,42
188,47
189,51
190,51
191,50
192,47
193,44
194,43
195,41
196,39
197,37
198,35
199,32
200,31
201,29
202,28
203,26
204,26
205,25
206,26
207,26
208,26
209,26
210,26
211,26
212,25
213,23
214,22
215,20
216,18
217,15
218,12
219,8
220,4
221,0
222,-2
223,-5
224,-9
225,-13
226,-17
227,-21
228,-25
229,-29
230,-33
231,-36
232,-40
233,-43
234,-45
235,-47
236,-49
237,-51
238,-53
239,-55
240,-56
241,-58
242,-60
243,-61
244,-62
245,-61
246,-60
247,-57
248,-53
249,-49
250,-44
251,-39
252,-34
253,-28
254,-21
255,-16
256,-11
257,-9
258,-7
259,-5
260,-4
261,-3
262,-2
263,-2
264,-1
265,-1
266,-1
267,0
268,-1
269,-2
270,-3
271,-4
272,-6
273,-7
274,-9
275,-10
276,-11
277,-12
278,-12
279,-12
280,-12
281,-13
282,-13
283,-14
284,-14
285,-14
286,-14
287,-14
288,-13
289,-13
290,-12
291,-12
292,-11
293,-11
294,-11
295,-12
296,-13
297,-15
298,-17
299,-18
300,-20
301,-22
