,0
0,24
1,25
2,28
3,31
4,33
5,35
6,36
7,37
8,38
9,38
10,37
11,37
12,37
13,37
14,39
15,43
16,46
17,48
18,47
19,45
20,44
21,42
22,41
23,40
24,38
25,36
26,34
27,35
28,39
29,46
30,54
31,62
32,70
33,79
34,89
35,96
36,101
37,104
38,106
39,107
40,108
41,111
42,114
43,117
44,119
45,121
46,122
47,123
48,122
49,121
50,118
51,114
52,108
53,103
54,98
55,94
56,91
57,87
58,83
59,76
60,69
61,63
62,58
63,57
64,56
65,57
66,58
67,59
68,63
69,70
70,67
71,48
72,38
73,33
74,30
75,27
76,25
77,22
78,19
79,15
80,10
81,5
82,1
83,-2
84,-6
85,-9
86,-12
87,-16
88,-21
89,-25
90,-30
91,-35
92,-40
93,-43
94,-47
95,-49
96,-51
97,-50
98,-47
99,-43
100,-39
101,-34
102,-28
103,-22
104,-15
105,-2
106,11
107,22
108,32
109,39
110,45
111,52
112,57
113,60
114,62
115,62
116,60
117,57
118,52
119,46
120,39
121,28
122,6
123,-16
124,-46
125,-81
126,-139
127,-202
128,-280
129,-378
130,-495
131,-619
132,-731
133,-789
134,-808
135,-770
136,-653
137,-463
138,-250
139,-64
140,68
141,114
142,132
143,130
144,104
145,65
146,37
147,28
148,21
149,21
150,33
151,46
152,58
153,57
154,36
155,4
156,-31
157,-52
158,-66
159,-70
160,-63
161,-48
162,-25
163,1
164,14
165,21
166,27
167,32
168,34
169,32
170,27
171,20
172,13
173,3
174,-12
175,-11
176,6
177,15
178,22
179,28
180,34
181,37
182,36
183,30
184,21
185,12
186,5
187,0
188,-5
189,-11
190,-18
191,-24
192,-29
193,-33
194,-37
195,-42
196,-46
197,-50
198,-53
199,-56
200,-59
201,-65
202,-79
203,-93
204,-108
205,-125
206,-145
207,-169
208,-191
209,-209
210,-230
211,-253
212,-267
213,-276
214,-285
215,-292
216,-297
217,-300
218,-300
219,-297
220,-292
221,-285
222,-275
223,-263
224,-246
225,-213
226,-182
227,-157
228,-135
229,-114
230,-91
231,-71
232,-53
233,-36
234,-23
235,-10
236,6
237,29
238,59
239,75
240,85
241,93
242,98
243,103
244,104
245,101
246,93
247,82
248,70
249,59
250,49
251,36
252,22
253,10
254,4
255,6
256,13
257,24
258,40
259,66
260,117
261,149
262,166
263,180
264,190
265,197
266,202
267,205
268,208
269,211
270,214
271,217
272,219
273,221
274,223
275,224
276,225
277,226
278,227
279,226
280,225
281,222
282,219
283,217
284,215
285,212
286,210
287,206
288,203
289,199
290,195
291,192
292,189
293,185
294,180
295,175
296,170
297,166
298,162
299,158
300,155
301,150
302,145
303,140
304,136
305,132
306,128
307,123
308,119
309,115
310,112
311,109
312,107
313,106
314,104
315,103
316,103
317,103
318,102
319,100
320,98
321,95
322,93
323,91
324,90
325,89
326,88
327,88
328,87
329,86
330,84
331,83
332,81
333,77
334,72
335,66
336,58
337,50
338,42
339,34
340,26
341,17
342,9
343,2
344,-2
345,-5
346,-8
347,-11
348,-13
349,-16
350,-18
351,-20
352,-22
353,-23
354,-25
355,-26
356,-26
357,-26
358,-26
359,-26
360,-28
361,-30
362,-32
363,-34
364,-36
365,-38
366,-41
367,-44
368,-47
369,-49
370,-51
371,-53
372,-57
373,-62
374,-69
375,-76
376,-82
377,-86
378,-88
379,-87
380,-82
381,-75
382,-66
383,-56
384,-46
385,-38
386,-28
387,-18
388,-8
389,0
390,7
391,11
392,13
393,14
394,15
395,15
396,16
397,17
398,18
399,19
400,21
401,21
402,20
403,11
404,-4
405,-26
406,-62
407,-114
408,-187
409,-272
410,-379
411,-509
412,-645
413,-770
414,-838
415,-862
416,-822
417,-695
418,-497
419,-264
420,-45
421,95
422,141
423,116
424,76
425,23
426,-6
427,-17
428,-26
429,-33
430,-38
431,-41
432,-43
433,-44
434,-45
435,-45
436,-44
437,-43
438,-41
439,-37
440,-33
441,-28
442,-24
443,-22
444,-23
445,-25
446,-29
447,-33
448,-37
449,-41
450,-45
451,-50
452,-55
453,-61
454,-66
455,-72
456,-79
457,-85
458,-89
459,-92
460,-94
461,-96
462,-98
463,-100
464,-104
465,-107
466,-110
467,-113
468,-116
469,-120
470,-123
471,-127
472,-131
473,-135
474,-138
475,-141
476,-144
477,-148
478,-152
479,-157
480,-162
481,-169
482,-175
483,-182
484,-189
485,-197
486,-204
487,-210
488,-216
489,-223
490,-231
491,-242
492,-260
493,-281
494,-305
495,-320
496,-333
497,-345
498,-354
499,-359
500,-360
501,-357
502,-350
503,-340
504,-328
505,-312
506,-283
507,-253
508,-227
509,-205
510,-182
511,-160
512,-134
513,-102
514,-69
515,-40
516,-16
517,7
518,33
519,59
520,86
521,100
522,107
523,110
524,112
525,114
526,116
527,117
528,116
529,116
530,116
531,115
532,115
533,113
534,112
535,110
536,108
537,106
538,106
539,105
540,103
541,102
542,101
543,102
544,104
545,107
546,110
547,113
548,116
549,117
550,119
551,121
552,123
553,125
554,125
555,126
556,125
557,125
558,124
559,123
560,122
561,120
562,117
563,114
564,112
565,111
566,110
567,109
568,107
569,105
570,103
571,102
572,102
573,102
574,102
575,101
576,101
577,100
578,100
579,100
580,100
581,99
582,98
583,98
584,98
585,98
586,98
587,97
588,97
589,96
590,96
591,96
592,96
593,95
594,94
595,92
596,91
597,90
598,90
599,88
600,87
601,87
602,87
603,88
604,89
605,91
606,93
607,95
608,96
609,97
610,97
611,96
612,95
613,93
614,92
615,90
616,87
617,84
618,81
619,78
620,76
621,73
622,69
623,65
624,60
625,54
626,48
627,40
628,32
629,24
630,17
631,11
632,8
633,7
634,6
635,5
636,4
637,4
638,5
639,7
640,7
641,7
642,5
643,3
644,0
645,0
646,0
647,0
648,-1
649,-2
650,-3
651,-4
652,-5
653,-7
654,-9
655,-11
656,-13
657,-16
658,-18
659,-21
660,-24
661,-29
662,-34
663,-38
664,-40
665,-39
666,-34
667,-25
668,-14
669,-2
670,8
671,23
672,38
673,47
674,48
675,45
676,40
677,37
678,34
679,32
680,30
681,30
682,29
683,28
684,25
685,21
686,17
687,13
688,9
689,6
690,3
691,-2
692,-10
693,-21
694,-33
695,-62
696,-124
697,-226
698,-341
699,-471
700,-610
701,-744
702,-830
703,-837
704,-780
705,-628
706,-433
707,-229
708,-48
709,93
710,145
711,165
712,161
713,123
714,65
715,10
716,-4
717,-8
718,-12
719,-14
720,-16
721,-17
722,-19
723,-21
724,-22
725,-23
726,-24
727,-24
728,-23
729,-21
730,-20
731,-19
732,-19
733,-20
734,-21
735,-23
736,-24
737,-25
738,-26
739,-26
740,-27
741,-28
742,-30
743,-33
744,-36
745,-39
746,-43
747,-48
748,-53
749,-58
750,-70
751,-85
752,-103
753,-128
754,-168
755,-233
756,-291
757,-329
758,-337
759,-342
760,-348
761,-343
762,-312
763,-267
764,-201
765,-159
766,-136
767,-119
768,-110
769,-109
770,-115
771,-125
772,-138
773,-151
774,-170
775,-191
776,-215
777,-239
778,-265
779,-287
780,-304
781,-315
782,-325
783,-333
784,-338
785,-340
786,-338
787,-333
788,-325
789,-315
790,-304
791,-288
792,-271
793,-251
794,-226
795,-198
796,-178
797,-159
798,-140
799,-121
800,-108
801,-99
802,-90
803,-80
804,-71
805,-61
806,-40
807,-7
808,25
809,60
810,94
811,116
812,121
813,124
814,127
815,128
816,124
817,117
818,114
819,113
820,110
821,108
822,106
823,105
824,104
825,103
826,102
827,101
828,100
829,100
830,100
831,101
832,102
833,102
834,101
835,100
836,100
837,100
838,100
839,101
840,101
841,102
842,104
843,106
844,109
845,112
846,113
847,113
848,113
849,112
850,113
851,114
852,114
853,114
854,114
855,114
856,114
857,116
858,117
859,119
860,119
861,118
862,117
863,116
864,115
865,114
866,112
867,109
868,107
869,105
870,104
871,103
872,103
873,102
874,102
875,101
876,102
877,104
878,112
879,123
880,135
881,146
882,155
883,166
884,177
885,187
886,193
887,192
888,188
889,180
890,171
891,163
892,155
893,144
894,133
895,126
896,122
897,119
898,117
899,115
900,113
901,110
902,108
903,107
904,107
905,108
906,108
907,108
908,109
909,110
910,110
911,109
912,108
913,106
914,104
915,102
916,100
917,99
918,96
919,94
920,92
921,91
922,89
923,85
924,79
925,73
926,68
927,66
928,67
929,69
930,71
931,72
932,73
933,75
934,79
935,82
936,82
937,78
938,71
939,62
940,51
941,35
942,28
943,25
944,22
945,18
946,15
947,13
948,13
949,15
950,18
951,22
952,25
953,26
954,27
955,30
956,32
957,34
958,35
959,36
960,36
961,36
962,35
963,34
964,32
965,28
966,24
967,20
968,17
969,15
970,13
971,12
972,10
973,9
974,7
975,3
976,0
977,-2
978,-5
979,-8
980,-11
981,-13
982,-15
983,-18
984,-23
985,-29
986,-58
987,-133
988,-232
989,-350
990,-478
991,-611
992,-745
993,-863
994,-929
995,-929
996,-859
997,-683
998,-451
999,-216
1000,-18
1001,104
1002,145
1003,160
1004,158
1005,131
1006,91
1007,38
1008,-19
1009,-58
1010,-77
1011,-91
1012,-92
1013,-81
1014,-70
1015,-60
1016,-62
1017,-85
1018,-102
1019,-118
1020,-129
1021,-127
1022,-114
1023,-100
1024,-92
1025,-87
1026,-81
1027,-76
1028,-71
1029,-68
1030,-67
1031,-67
1032,-67
1033,-69
1034,-73
1035,-77
1036,-83
1037,-90
1038,-96
1039,-103
1040,-110
1041,-118
1042,-127
1043,-135
1044,-142
1045,-147
1046,-152
1047,-156
1048,-161
1049,-165
1050,-169
1051,-172
1052,-175
1053,-177
1054,-180
1055,-183
1056,-186
1057,-190
1058,-194
1059,-196
1060,-200
1061,-205
1062,-211
1063,-217
1064,-228
1065,-249
1066,-272
1067,-291
1068,-308
1069,-328
1070,-349
1071,-360
1072,-368
1073,-376
1074,-383
1075,-388
1076,-392
1077,-395
1078,-396
1079,-396
1080,-395
1081,-394
1082,-392
1083,-388
1084,-382
1085,-375
1086,-366
1087,-350
1088,-310
1089,-266
1090,-222
1091,-185
1092,-157
1093,-127
1094,-100
1095,-77
1096,-59
1097,-46
1098,-30
1099,-12
1100,14
1101,38
1102,58
1103,70
1104,77
1105,84
1106,90
1107,94
1108,96
1109,93
1110,84
1111,76
1112,69
1113,63
1114,56
1115,51
1116,51
1117,58
1118,70
1119,85
1120,102
1121,126
1122,137
1123,141
1124,145
1125,149
1126,151
1127,152
1128,151
1129,145
1130,138
1131,131
1132,127
1133,124
1134,122
1135,119
1136,116
1137,112
1138,109
1139,106
1140,102
1141,99
1142,96
1143,95
1144,94
1145,93
1146,92
1147,91
1148,91
1149,92
1150,92
1151,93
1152,93
1153,91
1154,89
1155,87
1156,85
1157,84
1158,83
1159,82
1160,81
1161,81
1162,82
1163,83
1164,83
1165,84
1166,85
1167,85
1168,86
1169,86
1170,86
1171,85
1172,84
1173,82
1174,81
1175,80
1176,78
1177,77
1178,75
1179,74
1180,73
1181,72
1182,71
1183,71
1184,70
1185,69
1186,69
1187,68
1188,66
1189,64
1190,63
1191,61
1192,61
1193,60
1194,60
1195,59
1196,59
1197,58
1198,56
1199,55
1200,54
1201,52
1202,50
1203,47
1204,45
1205,42
1206,39
1207,37
1208,35
1209,35
1210,34
1211,33
1212,31
1213,29
1214,27
1215,26
1216,25
1217,24
1218,24
1219,23
1220,24
1221,26
1222,28
1223,32
1224,35
1225,37
1226,40
1227,42
