,0
0,-156
1,-155
2,-153
3,-152
4,-152
5,-152
6,-151
7,-149
8,-148
9,-146
10,-144
11,-143
12,-142
13,-141
14,-139
15,-137
16,-136
17,-135
18,-135
19,-134
20,-133
21,-132
22,-130
23,-130
24,-129
25,-129
26,-128
27,-127
28,-125
29,-124
30,-123
31,-122
32,-121
33,-119
34,-117
35,-116
36,-115
37,-115
38,-116
39,-116
40,-115
41,-113
42,-111
43,-109
44,-107
45,-103
46,-99
47,-94
48,-89
49,-84
50,-79
51,-75
52,-73
53,-71
54,-69
55,-67
56,-66
57,-64
58,-62
59,-59
60,-56
61,-53
62,-50
63,-49
64,-47
65,-45
66,-44
67,-43
68,-41
69,-38
70,-35
71,-33
72,-31
73,-30
74,-33
75,-37
76,-43
77,-49
78,-55
79,-62
80,-69
81,-76
82,-81
83,-86
84,-90
85,-94
86,-99
87,-104
88,-107
89,-107
90,-103
91,-97
92,-89
93,-79
94,-62
95,-47
96,-11
97,33
98,88
99,165
100,265
101,380
102,497
103,600
104,647
105,642
106,569
107,403
108,187
109,-48
110,-263
111,-413
112,-468
113,-470
114,-422
115,-342
116,-252
117,-161
118,-83
119,-23
120,4
121,15
122,19
123,23
124,26
125,28
126,29
127,31
128,32
129,34
130,36
131,38
132,39
133,40
134,42
135,43
136,46
137,49
138,55
139,65
140,76
141,91
142,102
143,111
144,119
145,125
146,130
147,135
148,139
149,144
150,148
151,152
152,158
153,165
154,172
155,181
156,192
157,204
158,216
159,230
160,246
161,267
162,279
163,286
164,292
165,297
166,301
167,303
168,304
169,305
170,306
171,307
172,308
173,310
174,313
175,314
176,313
177,306
178,295
179,278
180,250
181,223
182,195
183,163
184,133
185,102
186,72
187,41
188,13
189,-12
190,-39
191,-56
192,-66
193,-72
194,-74
195,-72
196,-68
197,-64
198,-60
199,-56
200,-52
201,-49
202,-49
203,-53
204,-59
205,-67
206,-78
207,-93
208,-102
209,-106
210,-108
211,-110
212,-112
213,-113
214,-113
215,-114
216,-115
217,-117
218,-119
219,-121
220,-123
221,-125
222,-126
223,-128
224,-130
225,-132
226,-133
227,-134
228,-135
229,-136
230,-138
231,-141
232,-144
