,0
0,-49
1,-29
2,-13
3,-3
4,4
5,11
6,21
7,39
8,61
9,83
10,107
11,123
12,135
13,144
14,151
15,155
16,155
17,155
18,162
19,173
20,187
21,203
22,221
23,243
24,267
25,282
26,291
27,294
28,292
29,282
30,262
31,232
32,198
33,170
34,139
35,105
36,77
37,57
38,42
39,28
40,15
41,1
42,-14
43,-37
44,-74
45,-102
46,-118
47,-127
48,-130
49,-129
50,-124
51,-117
52,-108
53,-94
54,-74
55,-50
56,-37
57,-41
58,-56
59,-71
60,-80
61,-86
62,-90
63,-95
64,-102
65,-105
66,-99
67,-88
68,-78
69,-71
70,-63
71,-58
72,-53
73,-49
74,-47
75,-48
76,-50
77,-47
78,-41
79,-30
80,-26
81,-22
82,-17
83,-10
84,-1
85,7
86,16
87,22
88,25
89,26
90,25
91,22
92,21
93,18
94,16
95,15
96,15
97,15
98,15
99,15
100,15
101,13
102,11
103,10
104,10
105,13
106,16
107,19
108,22
109,25
110,26
111,24
112,20
113,15
114,11
115,6
116,3
117,0
118,-3
119,-7
120,-13
121,-18
122,-21
123,-20
124,-16
125,-10
126,-4
127,1
128,5
129,8
130,10
131,11
132,12
133,13
134,13
135,12
136,11
137,10
138,8
139,4
140,1
141,-1
142,-2
143,-3
144,-3
145,-2
146,-1
147,0
148,2
149,5
150,9
151,12
152,13
153,14
154,15
155,18
156,21
157,22
158,23
159,25
160,29
161,33
162,36
163,40
164,47
165,53
166,60
167,68
168,80
169,89
170,91
171,86
172,78
173,70
174,63
175,54
176,45
177,41
178,38
179,37
180,35
181,33
182,31
183,30
184,31
185,32
186,32
187,29
188,25
189,18
190,10
191,3
192,-2
193,-12
194,-24
195,-29
196,-27
197,-21
198,-12
199,4
200,36
201,93
202,162
203,246
204,346
205,465
206,598
207,723
208,800
209,827
210,794
211,695
212,525
213,344
214,175
215,43
216,-54
217,-96
218,-113
219,-111
220,-91
221,-68
222,-47
223,-37
224,-34
225,-33
226,-31
227,-29
228,-27
229,-26
230,-25
231,-24
232,-23
233,-20
234,-19
235,-18
236,-16
237,-14
238,-13
239,-10
240,-6
241,0
242,5
243,11
244,17
245,23
246,31
247,39
248,44
249,50
250,55
251,61
252,67
253,72
254,76
255,78
256,81
257,82
258,84
259,88
260,95
261,105
262,117
263,129
264,142
265,152
266,161
267,169
268,178
269,189
270,201
271,214
272,227
273,240
274,253
275,267
276,274
277,280
278,286
279,293
280,299
281,302
282,302
283,302
284,300
285,294
286,285
287,276
288,268
289,256
290,231
291,210
292,185
293,152
294,118
295,80
296,50
297,32
298,15
299,0
300,-12
301,-24
302,-36
303,-49
304,-57
305,-62
306,-66
307,-69
308,-74
309,-78
310,-83
311,-89
312,-94
313,-99
314,-103
315,-106
316,-110
317,-114
318,-116
319,-116
320,-110
321,-102
322,-93
323,-86
324,-83
325,-82
326,-81
327,-80
328,-79
329,-76
330,-74
331,-71
332,-70
333,-70
334,-72
335,-75
336,-71
337,-73
338,-74
339,-75
340,-75
341,-75
342,-74
343,-73
344,-72
345,-72
346,-71
347,-71
348,-70
349,-70
350,-70
351,-71
352,-73
353,-74
354,-75
355,-75
356,-75
357,-75
358,-75
359,-74
360,-74
361,-73
362,-72
363,-71
364,-70
365,-70
366,-70
367,-70
368,-69
369,-69
370,-69
371,-69
372,-68
373,-67
374,-65
375,-64
376,-62
377,-61
378,-61
379,-60
380,-60
381,-60
382,-59
383,-58
384,-56
385,-55
386,-54
387,-54
388,-53
389,-52
390,-50
391,-49
392,-48
393,-46
394,-42
395,-39
396,-36
397,-34
398,-34
399,-34
400,-36
401,-38
402,-40
403,-42
404,-45
405,-48
406,-52
407,-55
408,-57
409,-58
410,-60
411,-61
412,-61
413,-61
414,-60
415,-59
416,-59
417,-61
418,-68
419,-67
420,-53
421,-47
422,-45
423,-41
424,-38
425,-34
426,-30
427,-26
428,-22
429,-18
430,-16
431,-15
432,-15
433,-17
434,-20
435,-24
436,-28
437,-31
438,-35
439,-38
440,-40
441,-41
442,-42
443,-44
444,-45
445,-48
446,-51
447,-55
448,-59
449,-63
450,-66
451,-70
452,-73
453,-76
454,-78
455,-79
456,-81
457,-83
458,-85
459,-87
460,-87
461,-87
462,-86
463,-85
464,-83
465,-81
466,-78
467,-73
468,-67
469,-61
470,-54
471,-12
472,71
473,180
474,310
475,454
476,596
477,712
478,768
479,769
480,711
481,586
482,426
483,250
484,75
485,-69
486,-175
487,-202
488,-209
489,-195
490,-140
491,-107
492,-98
493,-94
494,-90
495,-88
496,-85
497,-82
498,-78
499,-73
500,-68
501,-63
502,-60
503,-58
504,-56
505,-53
506,-50
507,-47
508,-44
509,-40
510,-37
511,-33
512,-28
513,-25
514,-21
515,-17
516,-14
517,-10
518,-6
519,-1
520,3
521,9
522,15
523,23
524,30
525,38
526,45
527,50
528,56
529,61
530,66
531,72
532,79
533,88
534,98
535,108
536,117
537,128
538,140
539,155
540,170
541,183
542,200
543,220
544,244
545,256
546,263
547,270
548,275
549,278
550,281
551,283
552,283
553,283
554,280
555,277
556,273
557,267
558,259
559,250
560,236
561,210
562,182
563,145
564,103
565,66
566,32
567,9
568,-4
569,-17
570,-29
571,-41
572,-51
573,-62
574,-72
575,-80
576,-88
577,-94
578,-100
579,-103
580,-104
581,-104
582,-104
583,-104
584,-104
585,-105
586,-106
587,-106
588,-103
589,-98
590,-95
591,-91
592,-86
593,-83
594,-82
595,-84
596,-87
597,-90
598,-93
599,-95
600,-98
601,-100
602,-102
603,-103
604,-102
605,-101
606,-97
607,-95
608,-93
609,-92
610,-90
611,-88
612,-86
613,-85
614,-84
615,-84
616,-84
617,-83
618,-83
619,-83
620,-83
621,-83
622,-84
623,-84
624,-84
625,-84
626,-85
627,-86
628,-86
629,-87
630,-87
631,-87
632,-87
633,-87
634,-87
635,-88
636,-88
637,-87
638,-87
639,-87
640,-87
641,-87
642,-87
643,-87
644,-87
645,-87
646,-87
647,-88
648,-88
649,-88
650,-87
651,-87
652,-87
653,-87
654,-86
655,-86
656,-84
657,-83
658,-82
659,-81
660,-80
661,-80
662,-78
663,-77
664,-76
665,-75
666,-74
667,-74
668,-72
669,-70
670,-68
671,-66
672,-64
673,-62
674,-61
675,-59
676,-56
677,-54
678,-52
679,-51
680,-49
681,-48
682,-46
683,-44
684,-42
685,-41
686,-39
687,-38
688,-36
689,-35
690,-33
691,-31
692,-30
693,-29
694,-27
695,-25
696,-23
697,-22
698,-20
699,-19
700,-18
701,-17
702,-15
703,-14
704,-13
705,-12
706,-10
707,-8
708,-5
709,-1
710,1
711,5
712,9
713,16
714,23
715,29
716,32
717,33
718,33
719,33
720,34
721,35
722,36
723,35
724,26
725,16
726,9
727,3
728,0
729,-4
730,-7
731,-9
732,-11
733,-13
734,-13
735,-12
736,-10
737,-8
738,-5
739,-2
740,0
741,4
742,8
743,12
744,17
745,22
746,27
747,34
748,62
749,116
750,202
751,322
752,468
753,623
754,764
755,847
756,875
757,847
758,761
759,606
760,426
761,251
762,107
763,12
764,-21
765,-30
766,-36
767,-39
768,-41
769,-40
770,-37
771,-32
772,-27
773,-19
774,-5
775,9
776,20
777,28
778,36
779,40
780,40
781,38
782,35
783,32
784,30
785,27
786,25
787,22
788,22
789,26
790,33
791,40
792,46
793,52
794,59
795,65
796,70
797,76
798,81
799,86
800,90
801,93
802,95
803,98
804,101
805,104
806,107
807,110
808,112
809,115
810,119
811,124
812,131
813,146
814,175
815,197
816,214
817,228
818,240
819,252
820,263
821,272
822,278
823,282
824,286
825,289
826,291
827,293
828,294
829,294
830,293
831,292
832,291
833,288
834,285
835,280
836,275
837,265
838,237
839,200
840,165
841,130
842,97
843,67
844,38
845,11
846,-15
847,-34
848,-46
849,-56
850,-64
851,-72
852,-81
853,-89
854,-96
855,-102
856,-108
857,-113
858,-113
859,-109
860,-103
861,-99
862,-95
863,-90
864,-86
865,-84
866,-85
867,-88
868,-92
869,-95
870,-97
871,-99
872,-102
873,-105
874,-108
875,-111
876,-112
877,-113
878,-113
879,-112
880,-111
881,-109
882,-106
883,-103
884,-99
885,-97
886,-95
887,-94
888,-94
889,-93
890,-92
891,-90
892,-89
893,-87
894,-86
895,-86
896,-85
897,-83
898,-82
899,-81
900,-81
901,-81
902,-82
903,-83
904,-83
905,-84
906,-84
907,-85
908,-87
909,-88
910,-89
911,-89
912,-90
913,-90
914,-91
915,-92
916,-93
917,-93
918,-94
919,-95
920,-99
921,-102
922,-96
923,-86
924,-82
925,-80
926,-77
927,-75
928,-73
929,-71
930,-69
931,-68
932,-68
933,-67
934,-66
935,-66
936,-65
937,-65
938,-65
939,-65
940,-65
941,-64
942,-63
943,-63
944,-63
945,-63
946,-63
947,-63
948,-63
949,-64
950,-64
951,-64
952,-64
953,-63
954,-61
955,-60
956,-58
957,-56
958,-55
959,-55
960,-54
961,-53
962,-53
963,-53
964,-53
965,-54
966,-54
967,-54
968,-54
969,-54
970,-53
971,-53
972,-52
973,-51
974,-50
975,-48
976,-47
977,-46
978,-45
979,-43
980,-42
981,-41
982,-39
983,-38
984,-36
985,-34
986,-30
987,-26
988,-22
989,-18
990,-14
991,-11
992,-9
993,-7
994,-8
995,-9
996,-12
997,-16
998,-19
999,-23
1000,-27
1001,-31
1002,-34
1003,-37
1004,-40
1005,-44
1006,-47
1007,-50
1008,-54
1009,-58
1010,-61
1011,-65
1012,-69
1013,-73
1014,-76
1015,-78
1016,-81
1017,-84
1018,-89
1019,-95
1020,-99
1021,-101
1022,-101
1023,-98
1024,-93
1025,-87
1026,-64
1027,-12
1028,60
1029,160
1030,287
1031,435
1032,586
1033,708
1034,760
1035,756
1036,681
1037,535
1038,360
1039,186
1040,34
1041,-72
1042,-137
1043,-163
1044,-175
1045,-184
1046,-184
1047,-168
1048,-141
1049,-120
1050,-114
1051,-112
1052,-110
1053,-109
1054,-108
1055,-106
1056,-103
1057,-100
1058,-97
1059,-95
1060,-92
1061,-88
1062,-83
1063,-76
1064,-69
1065,-63
1066,-57
1067,-53
1068,-49
1069,-46
1070,-43
1071,-40
1072,-37
1073,-34
1074,-31
1075,-27
1076,-23
1077,-18
1078,-13
1079,-8
1080,0
1081,8
1082,16
1083,24
1084,32
1085,39
1086,45
1087,52
1088,57
1089,62
1090,65
1091,69
1092,78
1093,96
1094,118
1095,139
1096,156
1097,169
1098,184
1099,199
1100,214
1101,226
1102,235
1103,241
1104,246
1105,252
1106,257
1107,263
1108,268
1109,275
1110,281
1111,281
1112,276
1113,267
1114,254
1115,230
1116,204
1117,177
1118,147
1119,121
1120,97
1121,74
1122,51
1123,27
1124,6
1125,-8
1126,-21
1127,-29
1128,-35
1129,-40
1130,-46
1131,-52
1132,-58
1133,-61
1134,-64
1135,-67
1136,-69
1137,-71
1138,-73
1139,-74
1140,-75
1141,-74
1142,-74
1143,-73
1144,-71
1145,-70
1146,-67
1147,-64
1148,-60
1149,-54
1150,-42
1151,-32
1152,-24
1153,-18
1154,-12
1155,-5
1156,1
1157,7
1158,13
1159,19
1160,24
1161,28
1162,31
1163,32
1164,33
1165,34
1166,35
1167,37
1168,39
1169,41
1170,43
1171,45
1172,47
1173,49
1174,52
1175,56
1176,64
1177,84
1178,94
1179,97
1180,101
1181,104
1182,107
1183,109
1184,111
1185,113
1186,114
1187,115
1188,115
1189,115
1190,113
1191,112
1192,110
1193,109
1194,108
1195,107
1196,106
1197,105
1198,105
1199,105
1200,105
1201,105
1202,104
1203,103
1204,103
1205,104
1206,107
1207,110
1208,112
1209,114
1210,116
1211,119
1212,121
1213,124
1214,125
1215,124
1216,122
1217,118
1218,115
1219,112
1220,110
1221,107
1222,105
1223,102
1224,100
1225,98
1226,98
1227,98
1228,99
1229,100
1230,101
1231,102
1232,103
1233,105
1234,107
1235,112
1236,114
1237,110
1238,100
1239,82
1240,64
1241,56
1242,51
1243,48
1244,46
1245,50
1246,57
1247,66
1248,71
1249,76
1250,81
1251,86
1252,89
1253,90
1254,89
1255,87
1256,83
1257,79
1258,76
1259,73
1260,70
1261,66
1262,62
1263,59
1264,56
1265,54
1266,51
1267,48
1268,46
1269,44
1270,43
1271,41
1272,38
1273,34
1274,26
1275,16
1276,3
1277,-6
1278,-14
1279,-22
1280,-29
1281,-35
1282,-42
1283,-50
1284,-59
1285,-68
1286,-75
1287,-83
1288,-93
1289,-109
1290,-126
1291,-141
1292,-146
1293,-149
1294,-151
1295,-153
1296,-154
1297,-154
1298,-153
1299,-151
1300,-148
1301,-144
1302,-139
1303,-145
1304,-152
1305,-158
1306,-156
1307,-142
1308,-104
1309,-37
1310,61
1311,190
1312,337
1313,484
1314,606
1315,673
1316,676
1317,621
1318,478
1319,294
1320,108
1321,-47
1322,-159
1323,-206
1324,-223
1325,-224
1326,-221
1327,-219
1328,-217
1329,-217
1330,-220
1331,-222
1332,-225
1333,-223
1334,-213
1335,-207
1336,-203
1337,-200
1338,-198
1339,-197
1340,-194
1341,-191
1342,-188
1343,-184
1344,-181
1345,-177
1346,-172
1347,-163
1348,-148
1349,-139
1350,-136
1351,-133
1352,-131
1353,-129
1354,-127
1355,-125
1356,-123
1357,-120
1358,-118
1359,-116
1360,-114
1361,-111
1362,-108
1363,-104
1364,-97
1365,-86
1366,-76
1367,-67
1368,-53
1369,-31
1370,-15
1371,-6
1372,1
1373,8
1374,15
1375,21
1376,27
1377,35
1378,44
1379,53
1380,65
1381,81
1382,95
1383,109
1384,122
1385,137
1386,145
1387,152
1388,157
1389,160
1390,162
1391,161
1392,158
1393,155
1394,149
1395,140
1396,121
1397,102
1398,79
1399,52
1400,26
1401,2
1402,-21
1403,-42
1404,-68
1405,-92
1406,-110
1407,-133
1408,-144
1409,-150
1410,-155
1411,-159
1412,-163
1413,-166
1414,-169
1415,-171
1416,-171
1417,-172
1418,-172
1419,-172
1420,-173
1421,-173
1422,-173
1423,-171
1424,-170
1425,-169
1426,-169
1427,-169
1428,-169
1429,-169
1430,-164
1431,-158
1432,-150
1433,-144
1434,-141
1435,-138
1436,-135
1437,-131
1438,-128
1439,-125
1440,-123
1441,-121
1442,-118
1443,-116
1444,-113
1445,-110
1446,-108
1447,-106
1448,-103
1449,-101
1450,-98
1451,-95
1452,-93
1453,-90
1454,-88
1455,-85
1456,-82
1457,-78
1458,-75
1459,-71
1460,-68
1461,-65
1462,-62
1463,-61
1464,-60
1465,-59
1466,-59
1467,-59
1468,-59
1469,-60
1470,-61
1471,-62
1472,-63
1473,-63
1474,-63
1475,-63
1476,-63
1477,-64
1478,-64
1479,-63
1480,-62
1481,-61
1482,-60
1483,-59
1484,-59
1485,-58
1486,-57
1487,-55
1488,-54
1489,-53
1490,-52
1491,-51
1492,-48
1493,-44
1494,-40
1495,-37
1496,-37
1497,-38
1498,-39
1499,-40
