,0
0,0
1,0
2,-2
3,-4
4,-6
5,-8
6,-10
7,-13
8,-17
9,-22
10,-24
11,-22
12,-17
13,-10
14,-4
15,2
16,10
17,17
18,24
19,33
20,43
21,51
22,58
23,64
24,70
25,75
26,79
27,84
28,87
29,90
30,93
31,96
32,97
33,97
34,96
35,94
36,91
37,87
38,81
39,70
40,48
41,32
42,23
43,15
44,8
45,4
46,2
47,0
48,0
49,-1
50,-2
51,-3
52,-5
53,-6
54,-7
55,-9
56,-9
57,-9
58,-8
59,-8
60,-7
61,-5
62,-3
63,-1
64,1
65,4
66,7
67,12
68,38
69,113
70,227
71,385
72,588
73,825
74,1059
75,1243
76,1324
77,1269
78,1078
79,786
80,451
81,149
82,-61
83,-156
84,-171
85,-155
86,-115
87,-89
88,-82
89,-78
90,-74
91,-70
92,-65
93,-61
94,-58
95,-55
96,-52
97,-50
98,-48
99,-46
100,-45
101,-45
102,-45
103,-45
104,-45
105,-45
106,-46
107,-47
108,-49
109,-50
110,-52
111,-53
112,-55
113,-57
114,-58
115,-57
116,-54
117,-49
118,-44
119,-38
120,-29
121,-23
122,-19
123,-16
124,-14
125,-13
126,-11
127,-11
128,-10
129,-8
130,-6
131,-3
132,0
133,2
134,5
135,9
136,14
137,20
138,26
139,32
140,38
141,44
142,50
143,56
144,62
145,67
146,71
147,74
148,77
149,79
150,82
151,86
152,90
153,93
154,96
155,99
156,102
157,105
158,109
159,113
160,114
161,113
162,110
163,107
164,102
165,94
166,80
167,71
168,66
169,62
170,57
171,53
172,49
173,46
174,43
175,39
176,36
177,32
178,28
179,24
180,19
181,12
182,8
183,10
184,15
185,21
186,28
187,15
188,5
189,0
190,-5
191,-9
192,-10
193,-11
194,-11
195,-11
196,-12
197,-12
198,-12
199,-12
200,-12
201,-11
202,-11
203,-11
204,-11
205,-11
206,-11
207,-11
208,-10
209,-9
210,-9
211,-9
212,-10
213,-10
214,-10
215,-10
216,-10
217,-9
218,-8
219,-8
220,-9
221,-10
222,-11
223,-12
224,-13
225,-15
226,-18
227,-14
228,-11
229,-9
230,-8
231,-6
232,-5
233,-5
234,-5
235,-7
236,-8
237,-10
238,-12
239,-16
240,-19
241,-20
242,-20
243,-20
244,-19
245,-18
246,-17
247,-16
248,-16
249,-15
250,-14
251,-13
252,-12
253,-13
254,-14
255,-15
256,-15
257,-15
258,-15
259,-15
260,-15
261,-15
262,-15
263,-16
264,-16
265,-17
266,-21
267,-21
268,-13
269,-8
270,-6
271,-4
272,-2
273,0
274,1
275,3
276,6
277,9
278,12
279,16
280,20
281,30
282,49
283,62
284,69
285,76
286,81
287,85
288,90
289,93
290,94
291,91
292,86
293,81
294,77
295,72
296,67
297,62
298,44
299,15
300,-1
301,-9
302,-12
303,-14
304,-16
305,-17
306,-18
307,-18
308,-19
309,-19
310,-19
311,-19
312,-19
313,-18
314,-17
315,-16
316,-14
317,-12
318,-10
319,-6
320,-7
321,-19
322,-29
323,-39
324,-43
325,-39
326,-30
327,-4
328,52
329,145
330,287
331,481
332,712
333,947
334,1146
335,1253
336,1257
337,1164
338,922
339,600
340,276
341,27
342,-118
343,-157
344,-159
345,-128
346,-107
347,-101
348,-99
349,-97
350,-98
351,-100
352,-104
353,-106
354,-110
355,-112
356,-114
357,-111
358,-106
359,-101
360,-98
361,-96
362,-93
363,-90
364,-87
365,-84
366,-81
367,-79
368,-77
369,-75
370,-72
371,-69
372,-66
373,-64
374,-60
375,-57
376,-54
377,-51
378,-48
379,-46
380,-45
381,-43
382,-41
383,-40
384,-38
385,-37
386,-35
387,-33
388,-31
389,-28
390,-25
391,-23
392,-20
393,-18
394,-15
395,-13
396,-10
397,-5
398,0
399,7
400,19
401,26
402,32
403,36
404,39
405,43
406,47
407,50
408,53
409,55
410,56
411,57
412,59
413,60
414,62
415,64
416,65
417,67
418,68
419,69
420,71
421,72
422,73
423,76
424,81
425,83
426,77
427,67
428,56
429,45
430,37
431,33
432,27
433,22
434,17
435,11
436,8
437,6
438,4
439,3
440,1
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,2
450,4
451,5
452,6
453,7
454,8
455,9
456,11
457,13
458,14
459,14
460,10
461,5
462,0
463,-11
464,-26
465,-32
466,-36
467,-39
