,0
0,26
1,24
2,24
3,23
4,23
5,22
6,21
7,21
8,20
9,18
10,17
11,17
12,17
13,17
14,17
15,17
16,17
17,16
18,15
19,14
20,13
21,11
22,8
23,4
24,0
25,-2
26,-5
27,-8
28,-11
29,-14
30,-17
31,-20
32,-22
33,-24
34,-26
35,-27
36,-28
37,-29
38,-29
39,-29
40,-28
41,-28
42,-28
43,-28
44,-29
45,-30
46,-32
47,-35
48,-39
49,-44
50,-49
51,-54
52,-60
53,-65
54,-70
55,-76
56,-81
57,-88
58,-95
59,-103
60,-114
61,-126
62,-139
63,-150
64,-159
65,-166
66,-169
67,-169
68,-167
69,-163
70,-158
71,-152
72,-144
73,-135
74,-125
75,-101
76,-47
77,10
78,49
79,66
80,78
81,85
82,85
83,70
84,43
85,0
86,-73
87,-114
88,-135
89,-151
90,-163
91,-170
92,-174
93,-175
94,-175
95,-174
96,-174
97,-173
98,-173
99,-173
100,-173
101,-172
102,-167
103,-156
104,-146
105,-139
106,-132
107,-125
108,-118
109,-114
110,-112
111,-112
112,-115
113,-121
114,-128
115,-136
116,-144
117,-155
118,-165
119,-171
120,-168
121,-154
122,-131
123,-56
124,35
125,142
126,250
127,330
128,359
129,360
130,335
131,267
132,179
133,125
134,92
135,76
136,64
137,54
138,46
139,40
140,33
141,27
142,20
143,12
144,4
145,1
146,9
147,26
148,46
149,66
150,91
151,109
152,118
153,124
154,127
155,131
156,134
157,137
158,141
159,144
160,147
161,148
162,149
163,149
164,148
165,147
166,145
167,142
168,138
169,132
170,126
171,118
172,110
173,100
174,88
175,67
176,20
177,-14
178,-50
179,-86
180,-118
181,-149
182,-180
183,-213
184,-233
185,-247
186,-257
187,-262
188,-264
189,-260
190,-252
191,-242
192,-232
193,-218
194,-197
195,-188
196,-185
197,-183
198,-183
199,-182
200,-181
201,-179
202,-177
203,-175
204,-173
205,-171
206,-168
207,-164
208,-160
209,-154
210,-148
211,-139
212,-130
213,-112
214,-73
215,-39
216,-4
217,28
218,47
219,58
220,66
221,73
222,77
223,75
224,65
225,49
226,34
227,24
228,15
229,7
230,0
231,-8
232,-14
233,-19
234,-22
235,-23
236,-23
237,-20
238,-15
239,-9
240,-2
241,5
242,14
243,34
244,81
245,132
246,193
247,270
248,330
249,365
250,391
251,390
252,358
253,333
254,312
255,294
256,282
257,272
258,264
259,256
260,247
261,238
262,229
263,222
264,213
265,202
266,186
267,189
268,223
269,247
270,266
271,282
272,292
273,293
274,288
275,280
276,273
277,268
278,260
279,253
280,251
281,258
282,274
283,289
284,301
285,312
286,323
287,332
288,338
289,339
290,335
291,327
292,315
293,303
294,287
295,264
296,241
297,218
298,194
299,169
300,154
301,145
302,140
303,136
304,133
305,131
306,129
307,126
308,124
309,121
310,117
311,112
312,106
313,99
314,93
315,86
316,79
317,73
318,66
319,59
320,53
321,47
322,41
323,36
324,31
325,26
326,22
327,20
328,18
329,17
330,16
331,13
332,11
333,8
334,4
335,0
336,-9
337,-22
338,-42
339,-66
340,-91
341,-102
342,-112
343,-122
344,-120
345,-101
346,-73
347,-37
348,0
349,35
350,65
351,86
352,105
353,124
354,144
355,165
356,217
357,278
358,352
359,430
360,486
361,504
362,483
363,419
364,299
365,165
366,53
367,-2
368,-19
369,-30
370,-33
371,-30
372,-23
373,-10
374,29
375,99
376,182
377,267
378,298
379,317
380,316
381,276
382,222
383,159
384,126
385,107
386,95
387,87
388,88
389,99
390,111
391,119
392,127
393,135
394,141
395,145
396,145
397,143
398,137
399,130
400,120
401,106
402,82
403,59
404,37
405,14
406,-14
407,-34
408,-47
409,-58
410,-68
411,-78
412,-86
413,-94
414,-99
415,-103
416,-107
417,-110
418,-113
419,-117
420,-121
421,-125
422,-128
423,-131
424,-133
425,-135
426,-137
427,-139
428,-140
429,-141
430,-142
431,-144
432,-147
433,-150
434,-152
435,-154
436,-155
437,-155
438,-153
439,-150
440,-145
441,-138
442,-128
443,-114
444,-87
445,-66
446,-38
447,-5
448,24
449,60
450,102
451,144
452,188
453,223
454,267
455,310
456,362
457,385
458,397
459,405
460,410
461,410
462,405
463,395
464,362
465,309
466,246
467,185
468,164
469,151
470,155
471,185
472,204
473,212
474,216
475,220
476,226
477,237
478,250
479,264
480,283
481,293
482,287
483,275
484,255
485,223
486,187
487,154
488,122
489,93
490,72
491,55
492,36
493,16
494,-2
495,-19
496,-35
497,-52
498,-70
499,-80
500,-86
501,-91
502,-95
503,-97
504,-98
505,-96
506,-91
507,-84
508,-77
509,-70
510,-66
511,-63
512,-59
513,-55
514,-51
515,-48
516,-45
517,-42
518,-40
519,-38
520,-35
521,-33
522,-31
523,-30
524,-30
525,-29
526,-29
527,-27
528,-25
529,-22
530,-19
531,-12
532,3
533,19
534,36
535,53
536,72
537,92
538,111
539,127
540,143
541,160
542,173
543,190
544,215
545,243
546,274
547,306
548,337
549,368
550,394
551,411
552,422
553,431
554,437
555,441
556,444
557,448
558,450
559,451
560,452
561,451
562,449
563,446
564,442
565,437
566,431
567,422
568,413
569,404
570,390
571,370
572,348
573,327
574,305
575,283
576,249
577,216
578,182
579,145
580,122
581,97
582,75
583,56
584,36
585,17
586,4
587,-9
588,-20
589,-29
590,-36
591,-41
592,-46
593,-52
594,-52
595,-40
596,-8
597,27
598,66
599,87
600,123
601,157
602,193
603,233
604,259
605,284
606,300
607,304
608,307
609,310
610,312
611,308
612,296
613,263
614,227
615,189
616,154
617,140
618,131
619,125
620,138
621,159
622,182
623,217
624,254
625,292
626,327
627,358
628,389
629,425
630,461
631,497
632,521
633,537
634,547
635,553
636,554
637,550
638,544
639,526
640,495
641,457
642,433
643,408
644,386
645,366
646,345
647,325
648,310
649,298
650,282
651,264
652,251
653,242
654,244
655,264
656,320
657,419
658,544
659,675
660,777
661,812
662,808
663,748
664,656
665,567
666,517
667,500
668,510
669,539
670,578
671,601
672,619
673,632
674,645
675,662
676,679
677,688
678,694
679,697
680,693
681,680
682,661
683,636
684,626
685,621
686,617
687,614
688,611
689,608
690,604
691,601
692,597
693,594
694,591
695,587
696,583
697,580
698,576
699,573
700,569
701,565
702,562
703,558
704,555
705,551
706,546
707,540
708,531
709,520
710,508
711,497
712,486
713,477
714,469
715,463
716,456
717,449
718,440
719,429
720,418
721,407
722,396
723,386
724,377
725,368
726,361
727,353
728,346
729,338
730,329
731,324
732,321
733,320
734,319
735,319
736,319
737,319
738,319
739,319
740,319
741,319
742,319
743,320
744,322
745,324
746,326
747,330
748,333
749,336
750,340
751,347
752,353
753,353
754,346
755,334
756,314
757,282
758,247
759,216
760,167
761,118
762,66
763,10
764,-43
765,-92
766,-139
767,-171
768,-208
769,-245
770,-283
771,-319
772,-354
773,-389
774,-423
775,-459
776,-479
777,-488
778,-495
779,-500
780,-504
781,-508
782,-512
783,-514
784,-518
785,-523
786,-534
787,-561
788,-596
789,-629
790,-664
791,-699
792,-737
793,-772
794,-803
795,-833
796,-856
797,-873
798,-889
799,-904
800,-920
801,-935
802,-947
803,-957
804,-968
805,-980
806,-991
807,-1002
808,-1014
809,-1027
810,-1039
811,-1052
812,-1064
813,-1075
814,-1085
815,-1096
816,-1106
817,-1117
818,-1128
819,-1139
820,-1148
821,-1156
822,-1161
823,-1165
824,-1169
825,-1172
826,-1174
827,-1174
828,-1171
829,-1166
830,-1161
831,-1155
832,-1150
833,-1142
834,-1134
835,-1125
836,-1117
837,-1108
838,-1098
839,-1085
840,-1072
841,-1057
842,-1047
843,-1040
844,-1034
845,-1029
846,-1024
847,-1020
848,-1016
849,-1012
850,-1008
851,-1004
852,-1000
853,-995
854,-990
855,-986
856,-981
857,-977
858,-971
859,-964
860,-955
861,-945
862,-935
863,-925
864,-911
865,-894
866,-878
867,-863
868,-850
869,-845
870,-842
871,-841
872,-840
873,-840
874,-839
875,-838
876,-837
877,-836
878,-835
879,-833
880,-830
881,-828
882,-825
883,-822
884,-818
885,-810
886,-794
887,-779
888,-765
889,-754
890,-742
891,-732
892,-716
893,-695
894,-663
895,-618
896,-554
897,-473
898,-386
899,-309
900,-275
901,-279
902,-337
903,-442
904,-551
905,-618
906,-639
907,-624
908,-579
909,-524
910,-494
911,-475
912,-466
913,-457
914,-447
915,-438
916,-431
917,-425
918,-420
919,-415
920,-411
921,-407
922,-404
923,-401
924,-397
925,-392
926,-379
927,-354
928,-331
929,-305
930,-277
931,-247
932,-214
933,-181
934,-148
935,-117
936,-72
937,-24
938,6
939,40
940,74
941,109
942,144
943,179
944,212
945,244
946,271
947,293
948,316
949,339
950,365
951,388
952,406
953,422
954,439
955,456
956,471
957,487
958,503
959,519
960,531
961,540
962,549
963,557
964,566
965,576
966,586
967,597
968,608
969,618
970,627
971,636
972,646
973,656
974,665
975,673
976,682
977,691
978,699
979,708
980,716
981,724
982,732
983,738
984,743
985,747
986,751
987,755
988,759
989,761
990,761
991,757
992,749
993,737
994,716
995,683
996,652
997,618
998,581
999,544
1000,514
1001,492
1002,471
1003,456
1004,444
1005,433
1006,422
1007,411
1008,403
1009,396
1010,391
1011,386
1012,382
1013,378
1014,375
1015,372
1016,370
1017,367
1018,365
1019,363
1020,362
1021,360
1022,357
1023,355
1024,352
1025,350
1026,347
1027,345
1028,343
1029,340
1030,337
1031,333
1032,328
1033,321
1034,313
1035,303
1036,293
1037,284
1038,275
1039,266
1040,258
1041,251
1042,245
1043,239
1044,233
1045,227
1046,222
1047,217
1048,211
1049,204
1050,194
1051,184
1052,172
1053,160
1054,151
1055,144
1056,138
1057,132
1058,127
1059,122
1060,117
1061,112
1062,106
1063,97
1064,85
1065,71
1066,56
1067,44
1068,35
1069,27
1070,20
1071,14
1072,7
1073,1
1074,-3
1075,-8
1076,-13
1077,-18
1078,-24
1079,-30
1080,-37
1081,-44
1082,-53
1083,-62
1084,-74
1085,-86
1086,-92
1087,-97
1088,-101
1089,-104
1090,-106
1091,-108
1092,-110
1093,-112
1094,-112
1095,-113
1096,-112
1097,-112
1098,-110
1099,-108
1100,-105
1101,-101
1102,-97
1103,-93
1104,-89
1105,-86
1106,-82
1107,-79
1108,-73
1109,-68
1110,-63
1111,-62
1112,-65
1113,-72
1114,-82
1115,-93
1116,-106
1117,-125
1118,-141
1119,-156
1120,-164
1121,-171
1122,-178
1123,-184
1124,-190
1125,-194
1126,-195
1127,-196
1128,-196
1129,-195
1130,-192
1131,-188
1132,-182
1133,-177
1134,-171
1135,-144
1136,-68
1137,34
1138,146
1139,229
1140,258
1141,237
1142,171
1143,47
1144,-70
1145,-124
1146,-141
1147,-151
1148,-157
1149,-162
1150,-167
1151,-170
1152,-172
1153,-173
1154,-174
1155,-174
1156,-173
1157,-174
1158,-175
1159,-178
1160,-179
1161,-180
1162,-180
1163,-178
1164,-176
1165,-173
1166,-169
1167,-166
1168,-162
1169,-158
1170,-154
1171,-150
1172,-147
1173,-143
1174,-140
1175,-135
1176,-130
1177,-125
1178,-119
1179,-114
1180,-109
1181,-104
1182,-100
1183,-95
1184,-90
1185,-84
1186,-77
1187,-70
1188,-63
1189,-56
1190,-50
1191,-44
1192,-38
1193,-31
1194,-21
1195,-6
1196,8
1197,22
1198,34
1199,43
1200,51
1201,58
1202,64
1203,69
1204,75
1205,82
1206,92
1207,105
1208,120
1209,134
1210,148
1211,163
1212,178
1213,196
1214,217
1215,235
1216,249
1217,258
1218,269
1219,281
1220,294
1221,308
1222,323
1223,337
1224,352
1225,367
1226,382
1227,390
1228,394
1229,398
1230,403
1231,405
1232,396
1233,377
1234,355
1235,329
1236,303
1237,276
1238,249
1239,219
1240,199
1241,186
1242,176
1243,167
1244,158
1245,150
1246,144
1247,140
1248,136
1249,134
1250,131
1251,129
1252,128
1253,126
1254,124
1255,122
1256,118
1257,115
1258,111
1259,107
1260,104
1261,100
1262,97
1263,93
1264,89
1265,85
1266,82
1267,78
1268,74
1269,70
1270,66
1271,62
1272,59
1273,56
1274,54
1275,51
1276,49
1277,47
1278,44
1279,41
1280,37
1281,34
1282,31
1283,28
1284,25
1285,22
1286,18
1287,14
1288,10
1289,6
1290,2
1291,-2
1292,-5
1293,-9
1294,-11
1295,-14
1296,-17
1297,-21
1298,-24
1299,-27
1300,-31
1301,-35
1302,-39
1303,-44
1304,-48
1305,-52
1306,-56
1307,-60
1308,-63
1309,-66
1310,-69
1311,-72
1312,-74
1313,-75
1314,-76
1315,-77
1316,-77
1317,-77
1318,-77
1319,-77
1320,-77
1321,-78
1322,-80
1323,-81
1324,-84
1325,-86
1326,-88
1327,-90
1328,-93
1329,-95
1330,-98
1331,-101
1332,-104
1333,-107
1334,-110
1335,-112
1336,-115
1337,-117
1338,-119
1339,-121
1340,-125
1341,-128
1342,-132
1343,-136
1344,-140
1345,-145
1346,-149
1347,-152
1348,-156
1349,-160
1350,-163
1351,-165
1352,-168
1353,-171
1354,-174
1355,-176
1356,-178
1357,-180
1358,-182
1359,-183
1360,-183
1361,-184
1362,-185
1363,-186
1364,-187
1365,-188
1366,-190
1367,-191
1368,-192
1369,-191
1370,-189
1371,-188
1372,-186
1373,-184
1374,-182
1375,-181
1376,-180
1377,-178
1378,-177
1379,-175
1380,-173
1381,-171
1382,-169
1383,-168
1384,-168
1385,-168
1386,-168
1387,-168
1388,-169
1389,-170
1390,-171
1391,-171
1392,-170
1393,-170
1394,-168
1395,-167
1396,-164
1397,-162
1398,-159
1399,-156
1400,-153
1401,-150
1402,-146
1403,-142
1404,-138
1405,-132
1406,-124
1407,-115
1408,-107
1409,-100
1410,-95
1411,-93
