,0
0,-21
1,-13
2,-9
3,-9
4,-12
5,-16
6,-19
7,-23
8,-29
9,-27
10,-12
11,-1
12,7
13,16
14,27
15,36
16,41
17,46
18,50
19,55
20,58
21,59
22,59
23,57
24,54
25,52
26,50
27,49
28,47
29,45
30,42
31,39
32,37
33,35
34,34
35,32
36,29
37,27
38,24
39,20
40,16
41,8
42,-7
43,-24
44,-33
45,-39
46,-45
47,-49
48,-53
49,-57
50,-60
51,-63
52,-65
53,-69
54,-75
55,-86
56,-93
57,-99
58,-105
59,-103
60,-89
61,-54
62,6
63,90
64,205
65,354
66,530
67,721
68,904
69,1058
70,1146
71,1151
72,1085
73,896
74,638
75,344
76,70
77,-137
78,-256
79,-279
80,-277
81,-240
82,-200
83,-175
84,-157
85,-145
86,-138
87,-138
88,-144
89,-151
90,-157
91,-162
92,-167
93,-169
94,-166
95,-160
96,-153
97,-146
98,-137
99,-127
100,-116
101,-110
102,-107
103,-104
104,-102
105,-100
106,-98
107,-96
108,-94
109,-93
110,-91
111,-90
112,-88
113,-87
114,-86
115,-85
116,-85
117,-84
118,-82
119,-79
120,-73
121,-67
122,-61
123,-55
124,-50
125,-43
126,-36
127,-26
128,-17
129,-9
130,-3
131,2
132,8
133,14
134,20
135,27
136,33
137,40
138,48
139,56
140,63
141,71
142,80
143,92
144,104
145,117
146,130
147,142
148,154
149,165
150,179
151,195
152,216
153,230
154,241
155,249
156,254
157,255
158,256
159,256
160,258
161,261
162,240
163,221
164,210
165,200
166,191
167,182
168,174
169,165
170,154
171,143
172,132
173,121
174,102
175,72
176,40
177,13
178,-5
179,-20
180,-37
181,-43
182,-46
183,-49
184,-52
185,-55
186,-57
187,-58
188,-59
189,-60
190,-61
191,-62
192,-62
193,-63
194,-62
195,-63
196,-63
197,-64
198,-64
199,-64
200,-63
201,-62
202,-61
203,-59
204,-57
205,-54
206,-51
207,-48
208,-46
209,-45
210,-44
211,-42
212,-40
213,-39
214,-38
215,-37
216,-37
217,-35
218,-33
219,-31
220,-29
221,-28
222,-28
223,-27
224,-26
225,-24
226,-23
227,-22
228,-22
229,-22
230,-22
231,-21
232,-20
233,-19
234,-18
235,-18
236,-17
237,-14
238,-11
239,-8
240,-4
241,0
242,3
243,7
244,12
245,18
246,24
247,33
248,51
249,76
250,85
251,91
252,95
253,97
254,97
255,92
256,85
257,76
258,63
259,45
260,35
261,29
262,24
263,19
264,17
265,19
266,25
267,35
268,50
269,77
270,96
271,108
272,113
273,106
274,93
275,80
276,66
277,52
278,38
279,20
280,1
281,-4
282,-8
283,-12
284,-15
285,-16
286,-18
287,-18
288,-19
289,-19
290,-18
291,-17
292,-15
293,-12
294,-6
295,0
296,21
297,86
298,183
299,310
300,466
301,654
302,860
303,1057
304,1212
305,1264
306,1250
307,1128
308,905
309,636
310,373
311,162
312,24
313,-28
314,-37
315,-45
316,-52
317,-58
318,-63
319,-67
320,-69
321,-71
322,-71
323,-71
324,-72
325,-72
326,-71
327,-70
328,-69
329,-68
330,-68
331,-68
332,-69
333,-69
334,-69
335,-68
336,-67
337,-66
338,-66
339,-66
340,-65
341,-63
342,-57
343,-48
344,-41
345,-38
346,-35
347,-32
348,-30
349,-27
350,-25
351,-23
352,-21
353,-19
354,-16
355,-14
356,-12
357,-10
358,-9
359,-8
360,-6
361,-3
362,1
363,12
364,40
365,56
366,63
367,68
368,72
369,78
370,84
371,89
372,94
373,102
374,113
375,131
376,155
377,169
378,178
379,184
380,189
381,195
382,200
383,205
384,210
385,214
386,218
387,221
388,224
389,227
390,230
391,231
392,232
393,231
394,230
395,228
396,226
397,222
398,218
399,212
400,204
401,186
402,162
403,129
404,94
405,74
406,63
407,52
408,40
409,26
410,15
411,3
412,-6
413,-14
414,-22
415,-28
416,-33
417,-37
418,-41
419,-43
420,-46
421,-48
422,-49
423,-49
424,-48
425,-47
426,-46
427,-46
428,-45
429,-45
430,-44
431,-44
432,-42
433,-40
434,-37
435,-33
436,-31
437,-33
438,-38
439,-43
440,-46
441,-49
442,-51
443,-54
444,-56
445,-58
446,-60
447,-61
448,-60
449,-58
450,-55
