,0
0,62
1,65
2,68
3,69
4,68
5,65
6,59
7,52
8,39
9,19
10,0
11,-18
12,-35
13,-51
14,-58
15,-61
16,-64
17,-66
18,-68
19,-68
20,-69
21,-69
22,-69
23,-68
24,-66
25,-64
26,-62
27,-59
28,-56
29,-54
30,-50
31,-47
32,-45
33,-44
34,-42
35,-42
36,-41
37,-41
38,-41
39,-41
40,-42
41,-44
42,-46
43,-48
44,-58
45,-88
46,-97
47,-89
48,-65
49,-4
50,108
51,261
52,443
53,642
54,770
55,824
56,775
57,617
58,390
59,174
60,-53
61,-209
62,-256
63,-258
64,-223
65,-175
66,-138
67,-95
68,-84
69,-77
70,-71
71,-68
72,-65
73,-62
74,-60
75,-58
76,-56
77,-56
78,-55
79,-55
80,-56
81,-56
82,-56
83,-56
84,-55
85,-54
86,-52
87,-50
88,-48
89,-46
90,-45
91,-44
92,-42
93,-41
94,-40
95,-39
96,-38
97,-37
98,-37
99,-36
100,-34
101,-33
102,-32
103,-30
104,-29
105,-28
106,-27
107,-26
108,-26
109,-25
110,-25
111,-24
112,-24
113,-23
114,-22
115,-22
116,-22
117,-21
118,-20
119,-19
120,-17
121,-15
122,-13
123,-11
124,-8
125,0
126,7
127,14
128,18
129,22
130,24
131,26
132,28
133,29
134,29
135,28
136,26
137,25
138,24
139,22
140,21
141,19
142,17
143,16
144,17
145,19
146,22
147,25
148,27
149,30
150,33
151,36
152,38
153,38
154,36
155,31
156,25
157,19
158,14
159,8
160,1
161,-3
162,-8
163,-12
164,-15
165,-17
166,-19
167,-21
168,-23
169,-26
170,-27
171,-28
172,-26
173,-22
174,-16
175,-9
176,-2
177,9
178,14
179,17
180,18
181,18
182,19
183,19
184,20
185,21
186,22
187,23
188,23
189,24
190,23
191,23
192,23
193,22
194,22
195,22
196,22
197,23
198,24
199,25
200,26
201,27
202,28
203,28
204,29
205,29
206,29
207,29
208,28
209,28
210,28
211,28
212,28
213,29
214,30
215,30
216,30
217,29
218,28
219,27
220,26
221,25
222,23
223,21
224,20
225,18
226,17
227,17
228,17
229,16
230,14
231,11
232,8
233,7
234,7
235,8
236,10
237,12
238,13
239,14
240,16
241,17
242,19
243,21
244,21
245,21
246,21
247,21
248,20
249,19
250,17
251,15
252,13
253,11
254,10
255,9
256,8
257,6
258,5
259,4
260,2
261,1
262,0
263,0
264,-2
265,-3
266,-4
267,-5
268,-5
269,-6
270,-6
271,-7
272,-8
273,-10
274,-12
275,-15
276,-17
277,-18
278,-18
279,-17
280,-15
281,-11
282,-5
283,0
284,9
285,22
286,33
287,43
288,48
289,52
290,56
291,59
292,61
293,63
294,64
295,64
296,64
297,63
298,61
299,58
300,55
301,50
302,46
303,40
304,29
305,20
306,12
307,0
308,-21
309,-33
310,-37
311,-40
312,-43
313,-45
314,-46
315,-47
316,-48
317,-49
318,-50
319,-52
320,-53
321,-54
322,-54
323,-55
324,-56
325,-57
326,-57
327,-58
328,-59
329,-61
330,-65
331,-70
332,-74
333,-78
334,-81
335,-85
336,-91
337,-94
338,-91
339,-81
340,-71
341,-57
342,-39
343,8
344,82
345,187
346,305
347,470
348,651
349,783
350,818
351,740
352,538
353,216
354,-15
355,-209
356,-282
357,-284
358,-218
359,-112
360,-74
361,-57
362,-50
363,-46
364,-43
365,-42
366,-45
367,-52
368,-57
369,-61
370,-65
371,-69
372,-72
373,-75
374,-78
375,-79
376,-79
377,-78
378,-75
379,-73
380,-70
381,-68
382,-66
383,-64
384,-62
385,-59
386,-57
387,-55
388,-53
389,-51
390,-49
391,-47
392,-45
393,-43
394,-41
395,-38
396,-36
397,-33
398,-31
399,-29
400,-27
401,-26
402,-25
403,-24
404,-23
405,-21
406,-20
407,-18
408,-16
409,-14
410,-12
411,-10
412,-8
413,-5
414,-3
415,-1
416,1
417,3
418,5
419,8
420,10
421,13
422,17
423,21
424,26
425,30
426,33
427,36
428,38
429,40
430,41
431,42
432,43
433,44
434,45
435,46
436,48
437,51
438,52
439,50
440,46
441,40
442,35
443,29
444,23
445,18
446,14
447,11
448,7
449,5
450,2
451,0
452,-1
453,-3
454,-4
455,-5
456,-7
457,-8
458,-9
459,-10
460,-12
461,-14
462,-15
463,-16
464,-16
465,-15
466,-13
467,-11
468,-10
469,-9
470,-8
471,-6
472,-4
473,-3
474,-1
475,-1
476,0
477,0
478,0
479,0
480,1
481,1
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,-1
492,-1
493,-1
494,-1
495,-4
496,1
497,6
498,8
499,10
500,12
501,13
502,13
503,13
504,13
505,14
506,16
507,18
508,19
509,19
510,18
511,17
512,15
513,13
514,13
515,12
516,10
517,8
518,6
519,4
520,2
521,1
522,1
523,0
524,-1
525,-2
526,-4
527,-4
528,-5
529,-6
530,-7
531,-8
532,-9
533,-10
534,-10
535,-10
536,-11
537,-14
538,-17
539,-18
540,-14
541,-9
542,-7
543,-6
544,-6
545,-5
546,-5
547,-4
548,-3
549,-1
550,0
551,0
552,1
553,2
554,4
555,5
556,6
557,8
558,9
559,11
560,12
561,15
562,22
563,28
564,30
565,33
566,34
567,36
568,37
569,39
570,40
571,42
572,45
573,48
574,51
575,56
576,63
577,74
578,84
579,93
580,100
581,104
582,107
583,110
584,112
585,114
586,111
587,102
588,90
589,71
590,54
591,42
592,32
593,20
594,3
595,-7
596,-12
597,-16
598,-19
599,-22
600,-25
601,-27
602,-29
603,-32
604,-35
605,-39
606,-42
607,-43
608,-43
609,-41
610,-38
611,-36
612,-33
613,-28
614,-25
615,-27
616,-32
617,-36
618,-40
619,-43
620,-44
621,-43
622,-41
623,-37
624,-34
625,-28
626,-28
627,-37
628,-48
629,-58
630,-43
631,-1
632,92
633,205
634,388
635,590
636,767
637,851
638,844
639,727
640,450
641,180
642,-62
643,-220
644,-251
645,-208
646,-96
647,-71
648,-44
649,-36
650,-49
651,-61
652,-71
653,-75
654,-71
655,-63
656,-57
657,-53
658,-49
659,-46
660,-45
661,-44
662,-44
663,-43
664,-42
665,-41
666,-40
667,-39
668,-39
669,-40
670,-40
671,-39
672,-39
673,-40
674,-40
675,-41
676,-41
677,-41
678,-40
679,-40
680,-40
681,-39
682,-38
683,-36
684,-34
685,-32
686,-29
687,-27
688,-22
689,-11
690,-7
691,-6
692,-5
693,-4
694,-3
695,-2
696,-1
697,0
698,1
699,2
700,4
701,6
702,9
703,11
704,13
705,16
706,20
707,24
708,29
709,32
710,35
711,38
712,40
713,43
714,46
715,50
716,52
717,52
718,52
719,51
720,50
721,50
722,50
723,49
724,48
725,47
726,46
727,44
728,43
729,41
730,38
731,34
732,30
733,25
734,21
735,18
736,13
737,7
738,1
739,-2
740,-4
741,-6
742,-7
743,-9
744,-12
745,-15
746,-18
747,-22
748,-26
749,-27
750,-28
751,-30
752,-32
753,-34
754,-36
755,-37
756,-38
757,-38
758,-39
759,-39
760,-40
761,-40
762,-40
763,-39
764,-39
765,-40
766,-41
767,-42
768,-43
769,-42
770,-39
771,-36
772,-34
773,-32
774,-30
775,-28
776,-25
777,-23
778,-20
779,-18
780,-16
781,-15
782,-13
783,-11
784,-9
785,-7
786,-6
787,-5
788,-3
789,-1
790,0
791,2
792,3
793,4
794,4
795,3
796,2
797,1
798,0
799,0
800,-2
801,-3
802,-4
803,-7
804,-9
805,-11
806,-13
807,-13
808,-13
809,-13
810,-13
811,-12
812,-11
813,-9
814,-7
815,-5
816,-4
817,-4
818,-4
819,-4
820,-4
821,-4
822,-4
823,-5
824,-6
825,-7
826,-8
827,-8
828,-8
829,-8
830,-7
831,-7
832,-7
833,-6
834,-6
835,-5
836,-5
837,-6
838,-7
839,-10
840,-12
841,-15
842,-19
843,-21
844,-17
845,-11
846,-8
847,-7
848,-5
849,-4
850,-3
851,-2
852,-1
853,0
854,1
855,2
856,4
857,5
858,5
859,6
860,7
861,8
862,10
863,12
864,15
865,22
866,38
867,51
868,61
869,73
870,80
871,84
872,88
873,91
874,93
875,94
876,93
877,91
878,88
879,84
880,79
881,70
882,52
883,36
884,14
885,1
886,-3
887,-7
888,-11
889,-14
890,-16
891,-19
892,-20
893,-21
894,-23
895,-24
896,-25
897,-26
898,-27
899,-27
900,-26
901,-26
902,-25
903,-25
904,-25
905,-25
906,-26
907,-27
908,-28
909,-30
910,-31
911,-32
912,-33
913,-34
914,-35
915,-36
916,-37
917,-39
918,-43
919,-51
920,-38
921,-1
922,72
923,186
924,359
925,528
926,686
927,770
928,772
929,699
930,518
931,291
932,81
933,-31
934,-177
935,-194
936,-199
937,-181
938,-128
939,-99
940,-62
941,-37
942,-29
943,-24
944,-22
945,-21
946,-24
947,-27
948,-31
949,-34
950,-40
951,-44
952,-43
953,-37
954,-30
955,-26
956,-22
957,-19
958,-16
959,-13
960,-11
961,-9
962,-8
963,-7
964,-6
965,-6
966,-5
967,-4
968,-3
969,-2
970,-1
971,0
972,1
973,3
974,6
975,9
976,12
977,15
978,16
979,18
980,19
981,19
982,20
983,22
984,23
985,24
986,26
987,28
988,30
989,32
990,32
991,33
992,34
993,36
994,37
995,39
996,41
997,43
998,45
999,52
1000,59
1001,67
1002,74
1003,78
1004,82
1005,85
1006,88
1007,90
1008,92
1009,92
1010,91
1011,89
1012,86
1013,85
1014,83
1015,81
1016,79
1017,77
1018,75
1019,72
1020,70
1021,68
1022,66
1023,64
1024,62
1025,59
1026,56
1027,52
1028,46
1029,39
1030,30
1031,18
1032,10
1033,4
1034,-2
1035,-16
1036,-23
1037,-26
1038,-28
1039,-30
1040,-32
1041,-33
1042,-33
1043,-34
1044,-35
1045,-36
1046,-37
1047,-37
1048,-36
1049,-36
1050,-36
1051,-35
1052,-35
1053,-34
1054,-34
1055,-35
1056,-37
1057,-27
1058,-21
1059,-18
1060,-16
1061,-14
1062,-12
1063,-11
1064,-11
1065,-10
1066,-8
1067,-8
1068,-7
1069,-7
1070,-8
1071,-9
1072,-9
1073,-10
1074,-10
1075,-11
1076,-12
