,0
0,670
1,799
2,940
3,1080
4,1190
5,1237
6,1230
7,1198
8,1181
9,1168
10,1158
11,1148
12,1136
13,1129
14,1123
15,1118
16,1114
17,1110
18,1105
19,1095
20,1083
21,1073
22,1063
23,1053
24,1044
25,1038
26,1032
27,1024
28,1013
29,1004
30,997
31,991
32,983
33,974
34,962
35,944
36,934
37,928
38,922
39,918
40,914
41,910
42,907
43,904
44,901
45,898
46,894
47,891
48,888
49,883
50,877
51,868
52,859
53,850
54,841
55,832
56,823
57,814
58,806
59,798
60,789
61,777
62,759
63,746
64,735
65,726
66,714
67,699
68,680
69,660
70,650
71,644
72,639
73,633
74,624
75,614
76,605
77,597
78,589
79,580
80,571
81,563
82,554
83,544
84,534
85,525
86,516
87,509
88,504
89,498
90,493
91,488
92,485
93,484
94,485
95,488
96,493
97,499
98,508
99,524
100,556
101,611
102,679
103,764
104,865
105,968
106,1054
107,1096
108,1096
109,1055
110,965
111,843
112,695
113,538
114,386
115,243
116,125
117,58
118,36
119,52
120,77
121,114
122,139
123,154
124,164
125,169
126,168
127,162
128,153
129,143
130,132
131,115
132,102
133,92
134,84
135,78
136,73
137,69
138,68
139,70
140,76
141,85
142,94
143,103
144,117
145,125
146,125
147,127
148,128
149,130
150,130
151,131
152,132
153,134
154,140
155,146
156,152
157,156
158,161
159,167
160,174
161,182
162,191
163,198
164,205
165,212
166,217
167,221
168,222
169,218
170,212
171,204
172,196
173,188
174,179
175,168
176,158
177,150
178,143
179,136
180,127
181,116
182,106
183,97
184,87
185,71
186,43
187,8
188,-20
189,-38
190,-50
191,-65
192,-84
193,-98
194,-111
195,-121
196,-128
197,-134
198,-138
199,-141
200,-144
201,-147
202,-149
203,-152
204,-153
205,-154
206,-154
207,-153
208,-152
209,-151
210,-150
211,-148
212,-146
213,-145
214,-143
215,-141
216,-138
217,-135
218,-129
219,-125
220,-125
221,-130
222,-137
223,-144
224,-154
225,-153
226,-140
227,-131
228,-125
229,-119
230,-115
231,-112
232,-109
233,-105
234,-101
235,-98
236,-94
237,-88
238,-81
239,-74
240,-70
241,-68
242,-66
243,-65
244,-64
245,-63
246,-60
247,-56
248,-51
249,-46
250,-42
251,-39
252,-37
253,-34
254,-32
255,-29
256,-28
257,-26
258,-25
259,-24
260,-23
261,-21
262,-19
263,-17
264,-15
265,-14
266,-14
267,-14
268,-14
269,-14
270,-14
271,-14
272,-14
273,-14
274,-14
275,-14
276,-14
277,-14
278,-14
279,-12
280,-9
281,-6
282,-4
283,-4
284,-10
285,-19
286,-30
287,-42
288,-61
289,-78
290,-93
291,-117
292,-154
293,-196
294,-235
295,-257
296,-271
297,-280
298,-283
299,-281
300,-276
301,-267
302,-239
303,-194
304,-142
305,-114
306,-70
307,-25
308,34
309,115
310,218
311,338
312,462
313,570
314,630
315,649
316,626
317,557
318,433
319,279
320,113
321,-48
322,-200
323,-331
324,-404
325,-429
326,-411
327,-358
328,-296
329,-250
330,-225
331,-210
332,-201
333,-196
334,-196
335,-202
336,-211
337,-220
338,-231
339,-237
340,-231
341,-217
342,-197
343,-167
344,-146
345,-133
346,-121
347,-109
348,-92
349,-74
350,-60
351,-50
352,-41
353,-32
354,-19
355,0
356,34
357,65
358,83
359,94
360,100
361,108
362,119
363,141
364,157
365,166
366,174
367,181
368,191
369,201
370,211
371,218
372,226
373,232
374,238
375,242
376,243
377,241
378,235
379,228
380,220
381,211
382,202
383,191
384,180
385,169
386,163
387,159
388,154
389,149
390,142
391,134
392,125
393,117
394,107
395,89
396,60
397,38
398,24
399,14
400,6
401,1
402,-3
403,-7
404,-10
405,-12
406,-14
407,-16
408,-18
409,-19
410,-20
411,-21
412,-21
413,-22
414,-25
415,-28
416,-29
417,-29
418,-26
419,-20
420,-16
421,-12
422,-8
423,-4
424,0
425,4
426,8
427,10
428,13
429,15
430,18
431,21
432,22
433,23
434,24
435,26
436,29
437,31
438,33
439,34
440,35
441,36
442,37
443,38
444,38
445,38
446,37
447,36
448,37
449,38
450,38
451,38
452,38
453,37
454,36
455,37
456,37
457,38
458,38
459,37
460,37
461,37
462,37
463,37
464,36
465,35
466,35
467,37
468,39
469,40
470,39
471,36
472,34
473,33
474,32
475,29
476,26
477,22
478,17
479,14
480,10
481,6
482,2
483,-1
484,-4
485,-8
486,-12
487,-16
488,-19
489,-19
490,-18
491,-16
492,-12
493,-8
494,-3
495,5
496,12
