,0
0,-46
1,-44
2,-43
3,-42
4,-42
5,-43
6,-45
7,-47
8,-49
9,-55
10,-58
11,-52
12,-42
13,-33
14,-27
15,-19
16,-11
17,-1
18,9
19,22
20,36
21,46
22,50
23,52
24,55
25,58
26,61
27,63
28,63
29,60
30,54
31,48
32,44
33,37
34,31
35,29
36,32
37,39
38,49
39,63
40,82
41,101
42,114
43,126
44,134
45,135
46,126
47,114
48,102
49,90
50,80
51,76
52,73
53,70
54,66
55,62
56,60
57,60
58,62
59,65
60,68
61,71
62,75
63,80
64,83
65,84
66,78
67,68
68,57
69,49
70,40
71,32
72,23
73,16
74,10
75,5
76,1
77,-2
78,-6
79,-12
80,-17
81,-23
82,-28
83,-33
84,-39
85,-46
86,-55
87,-67
88,-77
89,-81
90,-84
91,-87
92,-91
93,-93
94,-91
95,-83
96,-69
97,-47
98,-11
99,19
100,42
101,59
102,69
103,77
104,83
105,87
106,86
107,79
108,69
109,58
110,50
111,42
112,33
113,26
114,21
115,21
116,23
117,26
118,31
119,36
120,42
121,52
122,58
123,55
124,45
125,14
126,-37
127,-109
128,-195
129,-293
130,-391
131,-458
132,-481
133,-447
134,-346
135,-180
136,-17
137,116
138,173
139,191
140,202
141,205
142,200
143,188
144,172
145,156
146,134
147,117
148,103
149,86
150,64
151,38
152,12
153,-9
154,-12
155,-14
156,-16
157,-13
158,2
159,12
160,18
161,25
162,29
163,31
164,31
165,27
166,23
167,18
168,14
169,12
170,10
171,7
172,4
173,2
174,1
175,1
176,0
177,0
178,-3
179,-6
180,-9
181,-11
182,-13
183,-15
184,-18
185,-23
186,-28
187,-32
188,-37
189,-44
190,-60
191,-76
192,-86
193,-94
194,-104
195,-116
196,-114
197,-94
198,-82
199,-74
200,-66
201,-60
202,-57
203,-58
204,-63
205,-70
206,-80
207,-96
208,-129
209,-152
210,-166
211,-175
212,-180
213,-183
214,-185
215,-187
216,-188
217,-188
218,-189
219,-190
220,-191
221,-193
222,-193
223,-191
224,-186
225,-180
226,-174
227,-168
228,-163
229,-157
230,-152
231,-146
232,-140
233,-135
234,-131
235,-126
236,-121
237,-114
238,-107
239,-96
240,-78
241,-61
242,-54
243,-50
244,-46
245,-43
246,-41
247,-40
248,-39
249,-38
250,-38
251,-37
252,-37
253,-38
254,-40
255,-42
256,-44
257,-46
258,-47
259,-48
260,-50
261,-52
262,-53
263,-54
264,-55
265,-57
266,-60
267,-59
268,-55
269,-50
270,-48
271,-46
272,-45
273,-45
274,-44
275,-44
276,-44
277,-43
278,-42
279,-41
280,-40
281,-40
282,-39
283,-38
284,-36
285,-35
286,-34
287,-34
288,-34
289,-35
290,-33
291,-31
292,-28
293,-24
294,-15
295,-8
296,-6
297,-9
298,-12
299,-13
300,-13
301,-14
302,-16
303,-17
304,-17
305,-18
306,-19
307,-19
308,-18
309,-17
310,-15
311,-11
312,-8
313,-4
314,-1
315,6
316,12
317,12
318,0
319,-13
320,-24
321,-34
322,-43
323,-51
324,-53
325,-51
326,-45
327,-38
328,-30
329,-23
330,-14
331,-5
332,1
333,1
334,-7
335,-20
336,-34
337,-43
338,-50
339,-58
340,-66
341,-74
342,-82
343,-90
344,-97
345,-103
346,-108
347,-112
348,-117
349,-121
350,-124
351,-127
352,-131
353,-134
354,-137
355,-140
356,-142
357,-144
358,-145
359,-144
360,-142
361,-137
362,-131
363,-123
364,-115
365,-106
366,-95
367,-78
368,-59
369,-39
370,-20
371,-8
372,2
373,13
374,22
375,29
376,32
377,32
378,30
379,28
380,25
381,23
382,19
383,11
384,7
385,12
386,23
387,32
388,41
389,48
390,50
391,47
392,37
393,19
394,-34
395,-105
396,-181
397,-263
398,-341
399,-421
400,-446
401,-456
402,-442
403,-343
404,-215
405,-66
406,81
407,145
408,170
409,168
410,136
411,117
412,107
413,98
414,88
415,80
416,72
417,66
418,61
419,55
420,48
421,41
422,26
423,3
424,-1
425,-2
426,-2
427,-3
428,-3
429,-4
430,-2
431,1
432,6
433,8
434,12
435,15
436,19
437,23
438,24
439,24
440,20
441,15
442,7
443,0
444,-10
445,-23
446,-36
447,-42
448,-41
449,-36
450,-32
451,-29
452,-25
453,-20
454,-15
455,-12
456,-11
457,-15
458,-19
459,-24
460,-27
461,-30
462,-33
463,-37
464,-42
465,-47
466,-52
467,-57
468,-62
469,-66
470,-72
471,-76
472,-81
473,-84
474,-86
475,-88
476,-91
477,-95
478,-100
479,-105
480,-109
481,-113
482,-116
483,-118
484,-120
485,-122
486,-123
487,-124
488,-125
489,-125
490,-125
491,-125
492,-126
493,-127
494,-128
495,-128
496,-127
497,-119
498,-109
499,-97
500,-87
501,-81
502,-74
503,-68
504,-60
505,-53
506,-47
507,-41
508,-35
509,-30
510,-25
511,-21
512,-17
513,-15
514,-14
515,-14
516,-14
517,-14
518,-13
519,-12
520,-11
521,-9
522,-7
523,-4
524,0
525,3
526,7
527,9
528,9
529,8
530,6
531,3
532,0
533,-3
534,-6
535,-7
536,-9
537,-10
538,-10
539,-10
540,-11
541,-12
542,-14
543,-19
544,-26
545,-31
546,-33
547,-34
548,-35
549,-35
550,-35
551,-34
552,-32
553,-30
554,-29
555,-29
556,-30
557,-32
558,-34
559,-36
560,-40
561,-39
562,-25
563,-8
564,0
565,5
566,11
567,17
568,22
569,28
570,32
571,37
572,40
573,43
574,45
575,47
576,49
577,51
578,54
579,56
580,58
581,60
582,61
583,63
584,66
585,69
586,72
587,74
588,75
589,77
590,79
591,80
592,81
593,82
594,82
595,82
596,83
597,84
598,85
599,86
600,87
601,87
602,88
603,88
604,88
605,88
606,88
607,87
608,87
609,85
610,84
611,81
612,78
613,74
614,70
615,66
616,63
617,59
618,56
619,53
620,49
621,46
622,42
623,37
624,27
625,14
626,3
627,-1
628,2
629,11
630,24
631,40
632,63
633,101
634,133
635,151
636,163
637,172
638,180
639,187
640,196
641,203
642,210
643,216
644,222
645,229
646,240
647,251
648,262
649,272
650,281
651,287
652,292
653,297
654,301
655,305
656,308
657,310
658,310
659,307
660,303
661,296
662,285
663,273
664,258
665,226
666,170
667,90
668,17
669,-62
670,-113
671,-163
672,-195
673,-169
