,0
0,7
1,6
2,-6
3,-14
4,-21
5,-26
6,-30
7,-32
8,-30
9,-26
10,-20
11,-13
12,-1
13,15
14,18
15,20
16,23
17,25
18,19
19,9
20,2
21,-2
22,-8
23,-11
24,-10
25,-4
26,2
27,10
28,17
29,26
30,33
31,38
32,39
33,40
34,42
35,43
36,45
37,47
38,48
39,49
40,48
41,47
42,45
43,42
44,38
45,41
46,57
47,67
48,74
49,79
50,84
51,86
52,87
53,88
54,89
55,89
56,89
57,89
58,89
59,90
60,84
61,73
62,64
63,54
64,46
65,38
66,31
67,26
68,20
69,15
70,11
71,10
72,11
73,15
74,21
75,29
76,43
77,71
78,119
79,193
80,317
81,506
82,745
83,991
84,1182
85,1263
86,1213
87,1036
88,788
89,526
90,316
91,173
92,70
93,14
94,-1
95,-11
96,-21
97,-27
98,-35
99,-52
100,-79
101,-103
102,-118
103,-119
104,-120
105,-121
106,-122
107,-122
108,-121
109,-119
110,-115
111,-113
112,-110
113,-108
114,-105
115,-102
116,-97
117,-93
118,-88
119,-83
120,-76
121,-66
122,-60
123,-60
124,-60
125,-60
126,-59
127,-72
128,-83
129,-91
130,-97
131,-100
132,-98
133,-92
134,-82
135,-65
136,-41
137,-32
138,-28
139,-25
140,-21
141,-17
142,-13
143,-8
144,-4
145,0
146,6
147,14
148,27
149,31
150,32
151,32
152,33
153,34
154,35
155,36
156,37
157,38
158,38
159,38
160,37
161,36
162,33
163,29
164,25
165,21
166,17
167,12
168,7
169,2
170,-4
171,-12
172,-19
173,-25
174,-31
175,-35
176,-40
177,-43
178,-44
179,-44
180,-43
181,-41
182,-39
183,-36
184,-32
185,-26
186,-20
187,-10
188,-1
189,0
190,-7
191,-16
192,-21
193,-25
194,-29
195,-33
196,-37
197,-40
198,-44
199,-48
200,-52
201,-56
202,-61
203,-66
204,-72
205,-83
206,-92
207,-92
208,-81
209,-68
210,-59
211,-52
212,-45
213,-39
214,-34
215,-31
216,-27
217,-24
218,-21
219,-18
220,-15
221,-13
222,-12
223,-10
224,-9
225,-8
226,-7
227,-7
228,-7
229,-8
230,-9
231,-10
232,-12
233,-14
234,-17
235,-22
236,-26
237,-21
238,-10
239,0
240,12
241,23
242,34
243,44
244,56
245,63
246,59
247,50
248,41
249,30
250,25
251,32
252,45
253,51
254,54
255,57
256,59
257,61
258,64
259,67
260,70
261,72
262,73
263,74
264,75
265,76
266,77
267,78
268,79
269,80
270,82
271,85
272,88
273,94
274,100
275,107
276,114
277,121
278,128
279,133
280,135
281,132
282,126
283,118
284,110
285,100
286,84
287,71
288,61
289,52
290,44
291,35
292,27
293,18
294,5
295,-10
296,-19
297,-27
298,-34
299,-33
300,-20
301,15
302,80
303,180
304,317
305,491
306,697
307,913
308,1106
309,1221
310,1228
311,1150
312,950
313,721
314,522
315,376
316,271
317,183
318,87
319,-17
320,-110
321,-143
322,-155
323,-140
324,-121
325,-106
326,-119
327,-142
328,-159
329,-167
330,-173
331,-171
332,-155
333,-132
334,-102
335,-77
336,-61
337,-54
338,-50
339,-47
340,-45
341,-43
342,-44
343,-50
344,-59
345,-67
346,-73
347,-80
348,-87
349,-93
350,-97
351,-97
352,-95
353,-91
354,-86
355,-81
356,-77
357,-71
358,-65
359,-58
360,-51
361,-44
362,-35
363,-24
364,-10
365,3
366,16
367,37
368,58
369,66
370,73
371,77
372,71
373,59
374,53
375,49
376,45
377,43
378,40
379,37
380,34
381,31
382,27
383,25
384,24
385,22
386,22
387,21
388,21
389,21
390,20
391,20
392,20
393,18
394,16
395,13
396,10
397,7
398,3
399,0
400,-3
401,-7
402,-11
403,-13
404,-16
405,-19
406,-23
407,-28
408,-32
409,-36
410,-38
411,-38
412,-37
413,-36
414,-34
415,-32
416,-29
417,-22
418,-22
419,-33
420,-39
421,-42
422,-46
423,-50
424,-53
425,-55
426,-57
427,-58
428,-61
429,-63
