,0
0,25
1,25
2,24
3,24
4,22
5,21
6,18
7,16
8,13
9,12
10,9
11,7
12,4
13,2
14,1
15,2
16,6
17,11
18,17
19,23
20,28
21,35
22,44
23,50
24,50
25,45
26,37
27,25
28,10
29,-10
30,-17
31,-22
32,-26
33,-30
34,-33
35,-32
36,-25
37,-15
38,-6
39,0
40,5
41,11
42,17
43,21
44,22
45,20
46,15
47,8
48,1
49,-5
50,-10
51,-15
52,-21
53,-27
54,-31
55,-35
56,-37
57,-38
58,-37
59,-35
60,-32
61,-28
62,-22
63,-16
64,-10
65,-4
66,1
67,8
68,14
69,19
70,23
71,26
72,27
73,26
74,25
75,22
76,18
77,13
78,6
79,-6
80,-31
81,-72
82,-123
83,-191
84,-273
85,-361
86,-438
87,-484
88,-500
89,-485
90,-438
91,-341
92,-218
93,-88
94,33
95,99
96,123
97,123
98,101
99,81
100,61
101,50
102,41
103,37
104,34
105,32
106,31
107,30
108,29
109,29
110,29
111,29
112,30
113,30
114,29
115,27
116,25
117,23
118,20
119,18
120,17
121,16
122,14
123,13
124,11
125,10
126,9
127,7
128,5
129,1
130,-3
131,-8
132,-13
133,-17
134,-20
135,-25
136,-30
137,-34
138,-38
139,-40
140,-42
141,-43
142,-45
143,-48
144,-52
145,-55
146,-58
147,-61
148,-64
149,-68
150,-71
151,-73
152,-75
153,-77
154,-80
155,-85
156,-92
157,-109
158,-126
159,-137
160,-144
161,-151
162,-155
163,-157
164,-153
165,-146
166,-136
167,-125
168,-116
169,-106
170,-95
171,-84
172,-73
173,-63
174,-57
175,-51
176,-46
177,-41
178,-36
179,-31
180,-27
181,-22
182,-19
183,-15
184,-11
185,-6
186,0
187,10
188,30
189,42
190,48
191,52
192,56
193,60
194,62
195,63
196,62
197,58
198,52
199,45
200,37
201,28
202,13
203,2
204,0
205,-2
206,-5
207,-8
208,-11
209,-3
210,10
211,17
212,23
213,28
214,32
215,36
216,39
217,40
218,41
219,41
220,40
221,38
222,35
223,32
224,29
225,26
226,23
227,21
228,18
229,16
230,13
231,12
232,12
233,13
234,15
235,17
236,18
237,20
238,22
239,24
240,27
241,29
242,31
243,32
244,33
245,35
246,36
247,37
248,38
249,38
250,40
251,44
252,48
253,44
254,37
255,33
256,29
257,25
258,23
259,22
260,22
261,23
262,25
263,27
264,30
265,33
266,38
267,43
268,47
269,48
270,44
271,39
272,33
273,29
274,24
275,18
276,14
277,11
278,11
279,14
280,18
281,22
282,25
283,28
284,32
285,35
286,38
287,42
288,45
289,48
290,49
291,50
292,49
293,46
294,44
295,40
296,37
297,34
298,30
299,26
300,22
301,18
302,15
303,10
304,0
305,-12
306,-18
307,-14
308,-5
309,4
310,9
311,12
312,14
313,16
314,20
315,24
316,28
317,32
318,33
319,34
320,34
321,33
322,33
323,31
324,28
325,23
326,19
327,14
328,11
329,7
330,3
331,-5
332,-15
333,-23
334,-30
335,-35
336,-39
337,-44
338,-49
339,-51
340,-48
341,-41
342,-33
343,-27
344,-24
345,-21
346,-19
347,-16
348,-13
349,-10
350,-7
351,-5
352,-3
353,-1
354,0
355,1
356,2
357,3
358,3
359,4
360,5
361,6
362,8
363,9
364,9
365,8
366,7
367,6
368,6
369,5
370,4
371,3
372,0
373,-2
374,-6
375,-9
376,-29
377,-85
378,-165
379,-259
380,-353
381,-435
382,-495
383,-518
384,-519
385,-493
386,-419
387,-285
388,-117
389,40
390,150
391,191
392,205
393,188
394,133
395,82
396,53
397,41
398,36
399,32
400,27
401,24
402,21
403,18
404,16
405,14
406,13
407,13
408,14
409,15
410,17
411,19
412,20
413,21
414,21
415,20
416,20
417,20
418,21
419,21
420,21
421,22
422,23
423,24
424,25
425,26
426,26
427,23
428,18
429,11
430,4
431,-3
432,-10
433,-17
434,-24
435,-31
436,-38
437,-46
438,-53
439,-61
440,-67
441,-74
442,-82
443,-90
444,-97
445,-102
446,-102
447,-99
448,-94
449,-88
450,-83
451,-76
452,-66
453,-57
454,-57
455,-68
456,-83
457,-91
458,-99
459,-106
460,-112
461,-117
462,-119
463,-118
464,-115
465,-110
466,-104
467,-98
468,-92
469,-84
470,-74
471,-64
472,-55
473,-48
474,-38
475,-18
476,10
477,28
478,40
479,47
480,50
481,53
482,56
483,59
484,60
485,58
486,53
487,47
488,44
489,41
490,39
491,37
492,35
493,33
494,32
495,31
496,32
497,33
498,34
499,37
500,40
501,42
502,45
503,47
504,50
505,55
506,61
507,66
508,67
509,66
510,62
511,59
512,56
513,51
514,47
515,45
516,45
517,47
518,49
519,50
520,51
521,52
522,54
523,55
524,56
525,57
526,59
527,60
528,60
529,60
530,60
531,59
532,57
533,56
534,54
535,51
536,49
537,46
538,43
539,40
540,37
541,35
542,32
543,29
544,26
545,22
546,18
547,14
548,11
549,10
550,10
551,13
552,17
553,22
554,30
555,46
556,65
557,70
558,74
559,77
560,79
561,77
562,71
563,65
564,60
565,56
566,52
567,48
568,44
569,39
570,35
571,30
572,25
573,21
574,17
575,14
576,11
577,9
578,6
579,3
580,1
581,0
582,-1
583,-2
584,-1
585,-1
586,0
587,3
588,7
589,12
590,17
591,22
592,26
593,30
594,36
595,41
596,45
597,48
598,47
599,44
600,38
601,31
602,24
603,18
604,13
605,6
606,0
607,-5
608,-9
609,-11
610,-12
611,-11
612,-9
613,-7
614,-5
615,-2
616,0
617,1
618,3
619,5
620,8
621,11
622,13
623,13
624,10
625,7
626,3
627,0
628,-4
629,-8
630,-14
631,-19
632,-24
633,-28
634,-32
635,-37
636,-42
637,-48
638,-53
639,-57
640,-60
641,-65
642,-70
643,-76
644,-80
645,-80
646,-74
647,-65
648,-55
649,-46
650,-40
651,-33
652,-25
653,-17
654,-9
655,-3
656,1
657,4
658,6
659,8
660,11
661,13
662,14
663,16
664,21
665,25
666,23
667,13
668,-2
669,-26
670,-64
671,-127
672,-202
673,-292
674,-392
675,-492
676,-574
677,-602
678,-592
679,-564
680,-460
681,-318
682,-164
683,-34
684,62
685,141
686,168
687,178
688,160
689,105
690,52
691,13
692,-15
693,-32
694,-42
695,-41
696,-31
697,-19
698,-13
699,-8
700,-2
701,2
702,6
703,8
704,10
705,11
706,12
707,12
708,11
709,7
710,2
711,-2
712,-7
713,-11
714,-15
715,-20
716,-26
717,-33
718,-38
719,-43
720,-46
721,-47
722,-49
723,-50
724,-52
725,-53
726,-54
727,-55
728,-58
729,-62
730,-62
731,-60
732,-56
733,-53
734,-48
735,-45
736,-47
737,-59
738,-75
739,-90
740,-107
741,-121
742,-128
743,-134
744,-138
745,-142
746,-145
747,-147
748,-150
749,-151
750,-152
751,-150
752,-146
753,-141
754,-136
755,-131
756,-126
757,-120
758,-112
759,-105
760,-97
761,-89
762,-81
763,-71
764,-60
765,-47
766,-36
767,-25
768,-15
769,-5
770,4
771,14
772,21
773,25
774,26
775,26
776,27
777,29
778,32
779,34
780,35
781,33
782,27
783,19
784,11
785,5
786,-2
787,-10
788,-17
789,-20
790,-20
791,-16
792,-9
793,0
794,14
795,40
796,55
797,63
798,69
799,73
800,76
801,76
802,73
803,68
804,63
805,58
806,54
807,53
808,51
809,50
810,49
811,48
812,48
813,47
814,46
815,44
816,41
817,39
818,37
819,36
820,35
821,34
822,34
823,34
824,35
825,36
826,37
827,38
828,39
829,39
830,39
831,40
832,41
833,42
834,43
835,43
836,43
837,44
838,45
839,45
840,46
841,48
842,49
843,50
844,52
845,53
846,55
847,56
848,57
849,58
850,58
851,59
852,59
853,59
854,58
855,56
856,53
857,51
858,48
859,45
860,42
861,39
862,37
863,35
864,33
865,31
866,28
867,25
868,21
869,18
870,16
871,16
872,16
873,16
874,18
875,21
876,25
877,30
878,36
879,43
880,49
881,50
882,48
883,45
884,44
885,42
886,38
887,33
888,26
889,18
890,8
891,-4
892,-5
893,3
894,11
895,16
896,22
897,29
898,35
899,41
900,49
901,72
902,70
903,43
904,32
905,23
906,18
907,15
908,13
909,13
910,12
911,9
912,7
913,9
914,13
915,16
916,18
917,20
918,20
919,20
920,20
921,21
922,19
923,15
924,9
925,2
926,-5
927,-13
928,-19
929,-27
930,-36
931,-46
932,-51
933,-51
934,-48
935,-42
936,-35
937,-27
938,-16
939,2
940,6
941,2
942,-3
943,-9
944,-7
945,8
946,22
947,34
948,42
949,46
950,46
951,46
952,47
953,49
954,51
955,52
956,52
957,49
958,41
959,30
960,-5
961,-58
962,-130
963,-215
964,-307
965,-393
966,-467
967,-522
968,-540
969,-530
970,-500
971,-414
972,-296
973,-149
974,-6
975,115
976,170
977,187
978,165
979,136
980,112
981,94
982,79
983,66
984,56
985,50
986,40
987,16
988,-4
989,-15
990,-24
991,-29
992,-31
993,-30
994,-26
995,-21
996,-16
997,-13
998,-11
999,-8
1000,-5
1001,-2
1002,1
1003,3
1004,2
1005,2
1006,3
1007,2
1008,2
1009,1
1010,0
1011,-3
1012,-2
1013,4
1014,6
1015,9
1016,11
1017,11
1018,9
1019,6
1020,1
1021,-4
1022,-12
1023,-22
1024,-40
1025,-54
1026,-65
1027,-71
1028,-75
1029,-80
1030,-83
1031,-88
1032,-93
1033,-98
1034,-103
1035,-108
1036,-113
1037,-118
1038,-124
1039,-129
1040,-133
1041,-136
1042,-140
1043,-143
1044,-145
1045,-148
1046,-151
1047,-154
1048,-157
1049,-159
1050,-160
1051,-159
1052,-156
1053,-151
1054,-143
1055,-129
1056,-100
1057,-71
1058,-50
1059,-34
1060,-18
