,0
0,-27
1,-26
2,-26
3,-26
4,-28
5,-29
6,-31
7,-34
8,-37
9,-39
10,-42
11,-46
12,-49
13,-50
14,-47
15,-41
16,-32
17,-24
18,-13
19,-1
20,11
21,17
22,21
23,25
24,29
25,33
26,36
27,38
28,39
29,40
30,41
31,42
32,44
33,44
34,43
35,42
36,40
37,38
38,36
39,35
40,34
41,32
42,29
43,26
44,24
45,22
46,20
47,17
48,12
49,8
50,5
51,3
52,4
53,5
54,7
55,8
56,10
57,11
58,12
59,13
60,14
61,14
62,14
63,14
64,15
65,16
66,16
67,17
68,16
69,15
70,15
71,14
72,15
73,15
74,16
75,17
76,18
77,19
78,19
79,20
80,21
81,22
82,23
83,24
84,26
85,29
86,32
87,36
88,38
89,40
90,39
91,38
92,35
93,32
94,29
95,26
96,22
97,19
98,17
99,16
100,14
101,13
102,12
103,11
104,10
105,9
106,8
107,7
108,6
109,5
110,3
111,1
112,-1
113,-3
114,-5
115,-7
116,-10
117,-14
118,-18
119,-18
120,-11
121,0
122,13
123,31
124,35
125,40
126,45
127,43
128,31
129,22
130,15
131,9
132,5
133,5
134,9
135,16
136,21
137,25
138,29
139,33
140,36
141,40
142,43
143,46
144,48
145,49
146,48
147,47
148,44
149,41
150,37
151,34
152,31
153,28
154,26
155,23
156,21
157,19
158,17
159,15
160,11
161,8
162,5
163,2
164,0
165,-1
166,-3
167,-5
168,-7
169,-9
170,-10
171,-11
172,-13
173,-17
174,-23
175,-28
176,-32
177,-35
178,-37
179,-41
180,-47
181,-46
182,-33
183,2
184,49
185,113
186,190
187,268
188,338
189,390
190,408
191,398
192,368
193,289
194,193
195,114
196,90
197,83
198,74
199,63
200,31
201,-26
202,-74
203,-101
204,-116
205,-125
206,-131
207,-134
208,-129
209,-120
210,-112
211,-108
212,-104
213,-100
214,-96
215,-93
216,-90
217,-87
218,-86
219,-86
220,-86
221,-87
222,-89
223,-91
224,-96
225,-101
226,-106
227,-111
228,-115
229,-121
230,-127
231,-133
232,-136
233,-137
234,-138
235,-139
236,-139
237,-139
238,-139
239,-140
240,-138
241,-131
242,-121
243,-110
