,0
0,960
1,1064
2,1184
3,1319
4,1466
5,1616
6,1765
7,1913
8,2051
9,2181
10,2303
11,2409
12,2498
13,2584
14,2638
15,2677
16,2703
17,2713
18,2702
19,2677
20,2638
21,2584
22,2532
23,2473
24,2408
25,2344
26,2234
27,2123
28,2003
29,1892
30,1796
31,1739
32,1679
33,1617
34,1550
35,1477
36,1397
37,1319
38,1240
39,1169
40,1104
41,1039
42,996
43,972
44,954
45,939
46,927
47,915
48,903
49,888
50,872
51,854
52,821
53,774
54,731
55,684
56,633
57,583
58,534
59,484
60,442
61,409
62,375
63,342
64,308
65,269
66,237
67,214
68,198
69,184
70,173
71,167
72,160
73,156
74,152
75,147
76,144
77,141
78,136
79,129
80,119
81,106
82,89
83,64
84,26
85,9
86,2
87,-3
88,-8
89,-11
90,-7
91,11
92,40
93,76
94,126
95,180
96,209
97,227
98,242
99,252
100,259
101,264
102,267
103,264
104,260
105,256
106,250
107,243
108,236
109,229
110,223
111,215
112,208
113,203
114,199
115,197
116,200
117,207
118,217
119,228
120,241
121,259
122,293
123,322
124,348
125,371
126,394
127,415
128,427
129,435
130,441
131,444
132,444
133,441
134,437
135,433
136,428
137,423
138,418
139,413
140,405
141,398
142,394
143,393
144,396
145,400
146,405
147,410
148,413
149,416
150,417
151,416
152,413
153,412
154,413
155,413
156,412
157,408
158,401
159,390
160,366
161,339
162,310
163,283
164,255
165,230
166,205
167,181
168,161
169,145
170,130
171,116
172,101
173,83
174,62
175,43
176,15
177,-25
178,-73
179,-129
180,-194
181,-257
182,-320
183,-372
184,-411
185,-434
186,-420
187,-382
188,-265
189,-83
190,155
191,440
192,736
193,994
194,1100
195,1083
196,892
197,529
198,109
199,-263
200,-517
201,-598
202,-628
203,-617
204,-606
205,-596
206,-586
207,-587
208,-595
209,-610
210,-621
211,-630
212,-634
213,-636
214,-638
215,-644
216,-650
217,-652
218,-652
219,-652
220,-653
221,-651
222,-646
223,-639
224,-630
225,-622
226,-615
227,-607
228,-599
229,-591
230,-584
231,-575
232,-565
233,-555
234,-548
235,-541
236,-537
237,-536
238,-536
239,-536
240,-536
241,-536
242,-533
243,-529
244,-524
245,-517
246,-509
247,-499
248,-489
249,-476
250,-457
251,-432
252,-407
253,-386
254,-370
255,-354
256,-338
257,-318
258,-294
259,-268
260,-248
261,-232
262,-220
263,-210
264,-201
265,-192
266,-182
267,-174
268,-167
269,-163
270,-162
