,0
0,98
1,98
2,97
3,97
4,97
5,96
6,96
7,95
8,94
9,91
10,88
11,81
12,65
13,51
14,40
15,30
16,16
17,-1
18,-15
19,-25
20,-32
21,-35
22,-38
23,-41
24,-43
25,-44
26,-44
27,-42
28,-41
29,-40
30,-39
31,-39
32,-38
33,-36
34,-35
35,-34
36,-33
37,-32
38,-31
39,-29
40,-28
41,-26
42,-25
43,-23
44,-22
45,-18
46,-14
47,-14
48,-19
49,-25
50,-28
51,-30
52,-32
53,-34
54,-35
55,-36
56,-38
57,-39
58,-39
59,-39
60,-39
61,-39
62,-39
63,-39
64,-38
65,-37
66,-36
67,-35
68,-35
69,-35
70,-34
71,-34
72,-33
73,-33
74,-33
75,-33
76,-34
77,-34
78,-35
79,-35
80,-36
81,-38
82,-40
83,-41
84,-42
85,-40
86,-38
87,-35
88,-33
89,-31
90,-29
91,-26
92,-23
93,-21
94,-21
95,-23
96,-26
97,-29
98,-31
99,-34
100,-37
101,-40
102,-44
103,-46
104,-45
105,-42
106,-38
107,-34
108,-31
109,-26
110,-22
111,-19
112,-18
113,-19
114,-21
115,-24
116,-26
117,-28
118,-31
119,-32
120,-32
121,-30
122,-26
123,-21
124,-17
125,-11
126,-5
127,0
128,4
129,9
130,15
131,21
132,27
133,31
134,35
135,38
136,41
137,41
138,37
139,32
140,26
141,22
142,18
143,15
144,11
145,8
146,4
147,2
148,0
149,0
150,-2
151,-4
152,-9
153,-22
154,-36
155,-45
156,-49
157,-52
158,-54
159,-56
160,-57
161,-57
162,-54
163,-50
164,-45
165,-42
166,-39
167,-36
168,-33
169,-30
170,-27
171,-25
172,-23
173,-22
174,-20
175,-17
176,-11
177,1
178,23
179,56
180,104
181,165
182,233
183,309
184,386
185,453
186,482
187,475
188,412
189,279
190,103
191,-76
192,-225
193,-320
194,-350
195,-320
196,-260
197,-197
198,-146
199,-110
200,-79
201,-58
202,-53
203,-50
204,-47
205,-45
206,-42
207,-39
208,-36
209,-33
210,-30
211,-26
212,-19
213,-8
214,-7
215,-8
216,-9
217,-9
218,-9
219,-8
220,-7
221,-7
222,-7
223,-6
224,-5
225,-4
226,-2
227,0
228,0
229,1
230,2
231,4
232,5
233,7
234,9
235,11
236,13
237,16
238,19
239,21
240,24
241,26
242,29
243,32
244,38
245,45
246,50
247,54
248,57
249,60
250,63
251,65
252,68
253,71
254,74
255,76
256,79
257,81
258,84
259,86
260,89
261,91
262,94
263,96
264,98
265,99
266,99
267,98
268,97
269,95
270,92
271,90
272,88
273,85
274,82
275,79
276,76
277,73
278,69
279,66
280,60
281,49
282,31
283,17
284,6
285,-2
286,-11
287,-20
288,-28
289,-31
290,-32
291,-33
292,-34
293,-35
294,-37
295,-38
296,-39
297,-39
298,-40
299,-40
300,-40
301,-40
302,-39
303,-37
304,-36
305,-35
306,-33
307,-32
308,-31
309,-30
310,-28
311,-27
312,-26
313,-22
314,-19
315,-17
316,-18
317,-21
318,-23
319,-24
320,-25
321,-27
322,-28
323,-29
324,-31
325,-32
326,-33
327,-33
328,-34
329,-33
330,-32
331,-31
332,-29
333,-27
334,-26
335,-24
336,-23
337,-22
338,-21
339,-21
340,-20
341,-19
342,-18
