,0
0,-18
1,-23
2,-43
3,-58
4,-69
5,-77
6,-83
7,-89
8,-94
9,-98
10,-102
11,-105
12,-108
13,-110
14,-113
15,-115
16,-116
17,-117
18,-118
19,-119
20,-121
21,-123
22,-125
23,-127
24,-129
25,-131
26,-132
27,-132
28,-132
29,-132
30,-132
31,-131
32,-130
33,-130
34,-130
35,-130
36,-131
37,-131
38,-131
39,-131
40,-131
41,-130
42,-129
43,-128
44,-126
45,-124
46,-123
47,-123
48,-122
49,-122
50,-122
51,-123
52,-125
53,-128
54,-131
55,-134
56,-137
57,-139
58,-142
59,-146
60,-150
61,-164
62,-196
63,-218
64,-233
65,-232
66,-208
67,-141
68,-24
69,133
70,328
71,553
72,781
73,973
74,1087
75,1104
76,1078
77,952
78,764
79,537
80,292
81,46
82,-187
83,-388
84,-533
85,-623
86,-679
87,-727
88,-758
89,-791
90,-822
91,-844
92,-860
93,-860
94,-847
95,-827
96,-800
97,-750
98,-683
99,-605
100,-524
101,-442
102,-360
103,-282
104,-217
105,-163
106,-130
107,-97
108,-67
109,-53
110,-46
111,-40
112,-35
113,-28
114,-22
115,-15
116,-8
117,0
118,6
119,14
120,20
121,28
122,37
123,49
124,61
125,75
126,88
127,102
128,114
129,126
130,139
131,151
132,162
133,172
134,188
135,210
136,244
137,317
138,439
139,601
140,788
141,988
142,1177
143,1341
144,1481
145,1603
146,1696
147,1735
148,1732
149,1678
150,1590
151,1499
152,1412
153,1342
154,1290
155,1240
156,1183
157,1121
158,1060
159,1007
160,980
161,938
162,893
163,845
164,797
165,750
166,718
167,681
168,648
169,618
170,588
171,567
172,554
173,543
174,533
175,517
176,492
177,471
178,456
179,442
180,425
181,400
182,377
183,361
184,351
185,341
186,333
187,345
188,380
189,441
190,538
191,666
192,819
193,993
194,1158
195,1277
196,1315
197,1307
198,1227
199,1081
200,884
201,647
202,393
203,148
204,-75
205,-259
206,-382
207,-457
208,-514
209,-564
210,-608
211,-634
212,-657
213,-672
214,-682
215,-692
216,-700
217,-688
218,-653
219,-597
220,-529
221,-465
222,-407
223,-345
224,-276
225,-207
226,-144
227,-92
228,-60
229,-34
230,-14
231,3
232,15
233,22
234,28
235,35
236,42
237,49
238,55
239,62
240,70
241,79
242,87
243,94
244,101
245,108
246,115
247,122
248,129
249,136
250,142
251,150
252,158
253,169
254,179
255,186
256,193
257,201
258,211
259,215
260,210
261,199
262,183
263,158
264,132
265,106
266,79
267,49
268,30
269,22
270,15
271,10
272,5
273,1
274,-2
275,-5
276,-10
277,-19
278,-34
279,-52
280,-76
281,-105
282,-126
283,-139
284,-153
285,-167
286,-177
287,-184
288,-190
289,-194
290,-198
291,-200
292,-202
293,-204
294,-206
295,-208
296,-210
297,-212
298,-213
299,-215
300,-217
301,-219
302,-223
303,-226
304,-230
305,-234
306,-238
307,-245
308,-259
309,-267
310,-272
311,-275
312,-278
313,-279
314,-281
315,-282
316,-283
317,-286
318,-289
319,-293
320,-297
321,-301
322,-306
323,-312
324,-323
325,-342
326,-349
327,-350
328,-352
329,-354
330,-355
331,-350
332,-339
333,-326
334,-308
335,-285
336,-273
337,-265
338,-259
339,-253
340,-248
341,-244
342,-241
343,-238
344,-236
345,-233
346,-231
347,-228
348,-226
349,-224
350,-222
351,-219
352,-216
353,-214
354,-212
355,-213
356,-216
357,-221
358,-227
359,-234
360,-244
361,-260
362,-260
363,-240
364,-187
365,-96
366,32
367,205
368,416
369,639
370,847
371,1007
372,1080
373,1081
374,1013
375,870
376,680
377,451
378,201
379,-54
380,-289
381,-473
382,-595
383,-671
384,-728
385,-762
386,-791
387,-811
388,-819
389,-825
390,-831
391,-829
392,-813
393,-791
394,-759
395,-698
396,-632
397,-564
398,-496
399,-425
400,-347
401,-266
402,-196
403,-137
404,-83
405,-48
406,-18
407,0
408,9
409,15
410,18
411,21
412,22
413,24
414,26
415,30
416,34
417,38
418,44
419,52
