,0
0,-22
1,-19
2,-16
3,-13
4,-10
5,-5
6,0
7,4
8,10
9,31
10,80
11,150
12,230
13,328
14,427
15,480
16,498
17,460
18,341
19,157
20,-22
21,-140
22,-179
23,-159
24,-127
25,-91
26,-69
27,-59
28,-52
29,-44
30,-35
31,-26
32,-17
33,-8
34,1
35,8
36,10
37,7
38,2
39,-2
40,-5
41,-10
42,-14
43,-18
44,-19
45,-16
46,-13
47,-10
48,-10
49,-10
50,-9
51,-8
52,-6
53,-4
54,-1
55,2
56,6
57,9
58,12
59,14
60,17
61,19
62,21
63,23
64,25
65,26
66,29
67,32
68,36
69,41
70,45
71,50
72,55
73,61
74,68
75,73
76,76
77,79
78,82
79,85
80,90
81,96
82,103
83,111
84,124
85,140
86,154
87,165
88,174
89,183
90,194
91,208
92,220
93,226
94,231
95,235
96,238
97,241
98,243
99,239
100,230
101,217
102,201
103,176
104,145
105,112
106,81
107,63
108,42
109,11
110,-25
111,-64
112,-92
113,-107
114,-119
115,-132
116,-145
117,-155
118,-162
119,-169
120,-177
121,-185
122,-190
123,-192
124,-190
125,-187
126,-185
127,-184
128,-185
129,-186
130,-185
131,-183
132,-183
133,-183
134,-184
135,-184
136,-184
137,-183
138,-180
139,-178
140,-178
141,-177
142,-177
143,-175
144,-171
145,-167
146,-164
147,-161
148,-158
149,-155
150,-152
151,-147
152,-141
153,-136
154,-131
155,-126
156,-122
157,-118
158,-115
159,-113
160,-111
161,-109
162,-108
163,-107
164,-106
165,-105
166,-103
167,-100
168,-95
169,-90
170,-86
171,-82
172,-79
173,-77
174,-75
175,-74
176,-73
177,-73
178,-72
179,-70
180,-68
181,-65
182,-61
183,-58
184,-54
185,-51
186,-47
187,-44
188,-42
189,-41
190,-39
191,-37
192,-35
193,-31
194,-22
195,-13
196,-8
197,-7
198,-9
199,-12
200,-16
201,-23
202,-17
203,7
204,19
205,24
206,28
207,31
208,33
209,34
210,37
211,40
212,42
213,44
214,46
215,47
216,49
217,51
218,53
219,54
220,55
221,55
222,55
223,54
224,53
225,53
226,53
227,54
228,55
229,58
230,60
231,61
232,63
233,64
234,65
235,67
236,69
237,71
238,72
239,72
240,71
241,71
242,71
243,72
244,72
245,73
246,73
247,73
248,74
249,75
250,76
251,77
252,78
253,80
254,81
255,83
256,86
257,87
258,88
259,89
260,90
261,90
262,92
263,97
264,104
265,110
266,115
267,117
268,117
269,116
270,114
271,111
272,109
273,105
274,101
275,96
276,92
277,87
278,83
279,79
280,75
281,73
282,70
283,69
284,69
285,69
286,68
287,65
288,63
289,60
290,58
291,55
292,53
293,50
294,48
295,47
296,46
297,46
298,46
299,45
300,45
301,44
302,43
303,41
304,37
305,32
306,27
307,24
308,24
309,27
310,34
311,46
312,84
313,158
314,251
315,363
316,481
317,555
318,580
319,543
320,433
321,249
322,55
323,-93
324,-157
325,-179
326,-177
327,-148
328,-106
329,-52
330,-12
331,13
332,23
333,26
334,27
335,28
336,30
337,32
338,33
339,33
340,32
341,32
342,31
343,31
344,32
345,33
346,34
347,34
348,35
349,37
350,40
351,45
352,49
353,52
354,55
355,59
356,62
357,65
358,68
359,70
360,72
361,75
362,78
363,82
364,87
365,92
366,96
367,100
368,103
369,106
370,110
371,112
372,114
373,116
374,118
375,122
376,127
377,133
378,140
379,147
380,153
381,159
382,165
383,170
384,176
385,183
386,195
387,216
388,237
389,259
390,280
391,296
392,304
393,310
394,315
395,319
396,322
397,324
398,325
399,323
400,321
401,316
402,308
403,297
404,283
405,257
406,206
407,158
408,115
409,84
410,59
411,33
412,18
413,8
414,0
415,-6
416,-14
417,-22
418,-31
419,-40
420,-52
421,-67
422,-90
423,-106
424,-118
425,-129
426,-140
427,-150
428,-159
429,-167
430,-175
431,-181
432,-180
433,-167
434,-151
435,-136
436,-119
437,-109
438,-108
439,-107
440,-105
441,-104
442,-103
443,-103
444,-102
445,-102
446,-101
447,-100
448,-99
449,-99
450,-99
451,-101
452,-103
453,-106
454,-109
455,-115
456,-113
457,-98
458,-90
459,-85
460,-81
461,-78
462,-75
463,-74
464,-72
465,-71
466,-69
467,-67
468,-66
469,-65
470,-64
471,-63
472,-62
473,-61
474,-60
475,-59
476,-59
477,-59
478,-58
479,-56
480,-55
481,-53
482,-51
483,-45
484,-39
485,-39
486,-45
487,-54
488,-60
489,-65
490,-68
491,-71
492,-72
493,-74
494,-76
495,-78
496,-79
497,-78
498,-75
499,-71
500,-68
501,-66
502,-64
503,-62
504,-59
505,-55
506,-51
507,-50
508,-52
509,-60
510,-68
511,-75
512,-79
513,-84
514,-90
515,-96
516,-100
517,-103
518,-104
519,-102
520,-100
521,-98
522,-96
523,-94
524,-90
525,-85
526,-79
527,-73
528,-68
529,-65
530,-66
531,-68
532,-72
533,-76
534,-80
535,-87
536,-93
537,-98
538,-98
539,-96
540,-93
541,-91
542,-89
543,-86
544,-83
545,-80
546,-77
547,-73
548,-69
549,-64
550,-61
551,-58
552,-58
553,-58
554,-58
555,-57
556,-56
557,-53
558,-51
559,-48
560,-45
561,-42
562,-39
563,-35
564,-32
565,-30
566,-31
567,-32
568,-32
569,-32
570,-32
571,-32
572,-32
573,-32
574,-31
575,-30
576,-28
577,-25
578,-24
579,-24
580,-25
581,-27
582,-28
583,-30
584,-32
585,-35
586,-39
587,-44
588,-48
589,-52
590,-54
591,-55
592,-57
593,-61
594,-66
595,-71
596,-75
597,-77
598,-79
599,-80
600,-81
601,-82
602,-81
603,-79
604,-76
605,-73
606,-69
607,-67
608,-64
609,-62
610,-58
611,-52
612,-45
613,-38
614,-30
615,-19
616,2
617,38
618,100
619,196
620,314
621,419
622,469
623,467
624,402
625,261
626,89
627,-69
628,-169
629,-202
630,-189
631,-147
632,-98
633,-88
634,-82
635,-78
636,-74
637,-71
638,-68
639,-64
640,-59
641,-53
642,-47
643,-42
644,-38
645,-36
646,-35
647,-33
648,-31
649,-28
650,-26
651,-25
652,-23
653,-21
654,-17
655,-13
656,-8
657,-4
658,0
659,3
660,7
661,11
662,15
663,18
664,20
665,21
666,22
667,24
668,25
669,27
670,30
671,32
672,36
673,40
674,45
675,51
676,56
677,59
678,62
679,64
680,67
681,69
682,72
683,76
684,82
685,90
686,111
687,129
688,145
689,159
690,170
691,181
692,194
693,207
694,220
695,234
696,249
697,262
698,271
699,279
700,286
701,293
702,299
703,303
704,303
705,298
706,291
707,282
708,272
709,257
710,239
711,218
712,185
713,142
714,110
715,85
716,64
717,39
718,0
719,-30
720,-44
721,-55
722,-66
723,-77
724,-85
725,-89
726,-92
727,-94
728,-97
729,-100
730,-104
731,-108
732,-110
733,-111
734,-113
735,-116
736,-119
737,-121
738,-122
739,-122
740,-121
741,-121
742,-120
743,-118
744,-116
745,-113
746,-110
747,-107
748,-105
749,-103
750,-101
751,-98
752,-95
753,-92
754,-90
755,-87
756,-85
757,-82
758,-78
759,-73
760,-69
761,-64
762,-60
763,-56
764,-53
765,-51
766,-50
767,-49
768,-49
769,-49
770,-49
771,-48
772,-47
773,-45
774,-43
775,-40
776,-37
777,-34
778,-30
779,-28
780,-26
781,-25
782,-26
783,-27
784,-28
785,-28
786,-27
787,-26
788,-24
789,-23
790,-21
791,-18
792,-14
793,-10
794,-6
795,-5
796,-5
797,-6
798,-8
799,-10
800,-14
801,-17
802,-20
803,-23
804,-24
805,-25
806,-25
807,-26
808,-26
809,-27
810,-26
811,-25
812,-25
813,-27
814,-29
815,-32
816,-35
817,-38
818,-39
819,-41
820,-42
821,-43
822,-44
823,-44
824,-45
825,-46
826,-47
827,-48
828,-48
829,-48
830,-48
831,-48
832,-50
833,-51
834,-52
835,-55
836,-58
837,-60
838,-62
839,-63
840,-62
841,-59
842,-56
843,-52
844,-47
845,-38
846,-32
847,-34
848,-40
849,-42
850,-45
851,-48
852,-50
853,-51
854,-51
855,-50
856,-51
857,-50
858,-48
859,-45
860,-40
861,-35
862,-30
863,-26
864,-23
865,-18
866,-14
867,-9
868,-4
869,0
870,2
871,6
872,9
873,12
874,15
875,17
876,19
877,21
878,24
879,30
880,37
881,42
882,45
883,42
884,35
885,27
886,19
887,13
888,8
889,4
890,0
891,-2
892,-5
893,-7
894,-10
895,-13
896,-15
897,-17
898,-19
899,-20
900,-22
901,-23
902,-24
903,-24
904,-22
905,-20
906,-19
907,-18
908,-18
909,-18
910,-19
911,-19
912,-21
913,-22
914,-24
915,-26
916,-27
917,-28
918,-28
919,-25
920,-19
921,-13
922,-5
923,4
924,23
925,62
926,126
927,201
928,301
929,420
930,532
931,577
932,565
933,455
934,242
935,-8
936,-228
937,-328
938,-327
939,-222
940,-78
941,-14
942,7
943,13
944,9
945,4
946,2
947,2
948,2
949,4
950,5
951,5
952,5
953,3
954,1
955,0
956,-1
957,-2
958,-1
959,-1
960,-1
961,0
962,1
963,2
964,3
965,3
966,2
967,1
968,-2
969,-11
970,13
971,27
972,33
973,38
974,42
975,46
976,50
977,54
978,59
979,63
980,68
981,71
982,75
983,78
984,81
985,85
986,89
987,95
988,101
989,107
990,113
991,119
992,127
993,135
994,144
995,153
996,160
997,167
998,172
999,178
1000,185
1001,192
1002,200
1003,207
1004,213
1005,220
1006,227
1007,235
1008,247
1009,258
1010,264
1011,267
1012,271
1013,276
1014,283
1015,288
1016,288
1017,279
1018,264
1019,240
1020,204
1021,171
1022,131
1023,83
1024,36
1025,-1
1026,-29
1027,-58
1028,-72
1029,-81
1030,-89
1031,-96
1032,-102
1033,-107
1034,-111
1035,-114
1036,-115
1037,-117
1038,-118
1039,-118
1040,-119
1041,-119
1042,-120
1043,-121
1044,-122
1045,-123
1046,-123
1047,-124
1048,-125
