,0
0,-47
1,-47
2,-46
3,-46
4,-45
5,-45
6,-45
7,-45
8,-45
9,-45
10,-44
11,-43
12,-42
13,-42
14,-41
15,-40
16,-39
17,-38
18,-38
19,-37
20,-37
21,-37
22,-37
23,-37
24,-37
25,-37
26,-36
27,-36
28,-36
29,-35
30,-35
31,-34
32,-33
33,-33
34,-32
35,-30
36,-29
37,-27
38,-25
39,-20
40,-15
41,-8
42,-1
43,7
44,15
45,21
46,27
47,31
48,36
49,39
50,42
51,43
52,43
53,42
54,40
55,37
56,33
57,29
58,23
59,17
60,4
61,-5
62,-13
63,-19
64,-24
65,-28
66,-31
67,-33
68,-34
69,-33
70,-31
71,-28
72,-22
73,-14
74,15
75,63
76,141
77,251
78,389
79,546
80,700
81,818
82,869
83,827
84,694
85,498
86,279
87,86
88,-50
89,-102
90,-121
91,-128
92,-124
93,-116
94,-112
95,-109
96,-107
97,-105
98,-103
99,-101
100,-98
101,-94
102,-90
103,-86
104,-82
105,-78
106,-75
107,-71
108,-68
109,-64
110,-60
111,-56
112,-52
113,-49
114,-45
115,-42
116,-39
117,-36
118,-33
119,-30
120,-26
121,-20
122,-13
123,-6
124,0
125,8
126,18
127,30
128,41
129,52
130,65
131,80
132,94
133,112
134,134
135,154
136,176
137,201
138,224
139,247
140,270
141,288
142,301
143,311
144,317
145,322
146,326
147,327
148,325
149,318
150,308
151,291
152,265
153,243
154,218
155,191
156,164
157,136
158,108
159,81
160,55
161,31
162,7
163,-10
164,-21
165,-33
166,-44
167,-52
168,-59
169,-64
170,-68
171,-70
172,-71
173,-72
174,-73
175,-73
176,-74
177,-74
178,-74
179,-74
180,-73
181,-72
182,-72
183,-71
184,-69
185,-67
186,-65
187,-63
188,-60
189,-59
190,-58
191,-57
192,-56
193,-55
194,-54
195,-53
196,-52
197,-52
198,-51
199,-51
200,-51
201,-51
202,-51
203,-52
204,-52
205,-53
206,-53
207,-53
208,-53
209,-54
210,-54
211,-54
212,-55
213,-56
214,-57
215,-57
216,-58
217,-59
218,-59
219,-60
220,-60
221,-60
222,-60
223,-61
224,-61
225,-61
226,-62
227,-62
228,-62
229,-62
230,-62
231,-62
232,-61
233,-60
234,-60
235,-59
236,-58
237,-58
238,-57
239,-57
240,-56
241,-56
242,-57
243,-57
244,-56
245,-56
246,-55
247,-55
248,-54
249,-54
250,-53
251,-52
252,-52
253,-51
254,-51
255,-51
256,-50
257,-50
258,-48
259,-47
260,-46
261,-45
262,-43
263,-42
264,-40
265,-39
266,-38
267,-37
268,-36
269,-36
270,-35
271,-35
272,-36
273,-36
274,-36
275,-36
276,-35
277,-35
278,-35
279,-34
280,-34
281,-34
282,-33
283,-32
284,-32
285,-31
286,-31
287,-30
288,-29
289,-28
290,-27
291,-25
292,-24
293,-23
294,-21
295,-18
296,-16
297,-13
298,-10
299,-7
300,-2
301,7
302,18
303,26
304,33
305,38
306,42
307,46
308,49
309,51
310,53
311,52
312,50
313,46
314,40
315,35
316,29
317,22
318,12
319,1
320,-4
321,-8
322,-11
323,-13
324,-16
325,-19
326,-21
327,-23
328,-23
329,-22
330,-19
331,-15
332,-9
333,12
334,66
335,148
336,262
337,403
338,561
339,712
340,823
341,863
342,809
343,671
344,473
345,254
346,66
347,-56
348,-95
349,-110
350,-111
351,-108
352,-105
353,-104
354,-103
355,-102
356,-101
357,-100
358,-99
359,-97
360,-94
361,-90
362,-87
363,-85
364,-83
365,-81
366,-78
367,-75
368,-72
369,-68
370,-64
371,-60
372,-56
373,-52
374,-47
375,-44
376,-40
377,-36
378,-32
379,-28
380,-25
381,-21
382,-18
383,-15
384,-10
385,-3
386,9
387,22
388,35
389,48
390,63
391,84
392,108
393,133
394,154
395,172
396,191
397,210
398,232
399,251
400,266
401,278
402,285
403,290
404,295
405,297
406,297
407,293
408,287
409,279
410,269
411,253
412,237
413,216
414,190
415,164
416,137
417,108
418,82
419,59
420,37
421,16
422,-5
423,-22
424,-33
425,-44
426,-54
427,-61
428,-66
429,-70
430,-74
431,-76
432,-78
433,-79
434,-80
435,-81
436,-82
437,-82
438,-84
439,-85
440,-86
441,-86
442,-85
443,-83
444,-80
445,-77
446,-76
447,-75
448,-74
449,-73
450,-71
451,-70
452,-69
453,-69
454,-69
455,-68
456,-69
457,-69
458,-70
459,-70
460,-71
461,-71
462,-72
463,-72
464,-72
465,-72
466,-72
467,-73
468,-73
469,-74
470,-75
471,-75
472,-76
473,-76
474,-77
475,-77
476,-77
477,-77
478,-77
479,-76
480,-76
481,-76
482,-76
483,-75
484,-75
485,-75
486,-75
487,-75
488,-74
489,-74
490,-74
491,-74
492,-74
493,-74
494,-74
495,-73
496,-72
497,-72
498,-71
499,-70
500,-69
501,-68
502,-67
503,-66
504,-65
505,-64
506,-64
507,-63
508,-62
509,-62
510,-62
511,-61
512,-60
513,-59
514,-57
515,-55
516,-52
517,-50
518,-49
519,-47
520,-46
521,-45
522,-44
523,-43
524,-43
525,-43
526,-43
527,-43
528,-43
529,-42
530,-42
531,-42
532,-41
533,-40
534,-40
535,-39
536,-37
537,-36
538,-35
539,-34
540,-33
541,-32
542,-31
543,-30
544,-28
545,-27
546,-25
547,-23
548,-19
549,-15
550,-10
551,-4
552,1
553,6
554,12
555,16
556,20
557,24
558,28
559,30
560,32
561,33
562,33
563,32
564,29
565,26
566,22
567,18
568,13
569,7
570,-3
571,-11
572,-14
573,-16
574,-18
575,-21
576,-23
577,-24
578,-25
579,-26
580,-23
581,-19
582,-11
583,-1
584,35
585,95
586,183
587,294
588,424
589,561
590,682
591,739
592,734
593,652
594,488
595,291
596,105
597,-35
598,-117
599,-133
600,-138
601,-127
602,-118
603,-114
604,-111
605,-107
606,-102
607,-96
608,-90
609,-84
610,-79
611,-73
612,-68
613,-64
614,-61
615,-58
616,-55
617,-53
618,-51
619,-49
620,-47
621,-45
622,-43
623,-40
624,-37
625,-34
626,-30
627,-26
628,-22
629,-16
630,-10
631,-3
632,3
633,10
634,20
635,33
636,42
637,50
638,57
639,65
640,73
641,87
642,108
643,132
644,155
645,177
646,201
647,227
648,252
649,279
650,301
651,311
652,317
653,321
654,323
655,324
656,324
657,321
658,317
659,311
660,300
661,281
662,264
663,242
664,214
665,190
666,156
667,121
668,98
669,72
670,49
671,29
672,10
673,-4
674,-15
675,-27
676,-37
677,-45
678,-50
679,-54
680,-55
681,-56
682,-57
683,-58
684,-59
685,-59
686,-59
687,-59
688,-59
689,-58
690,-57
691,-55
692,-52
693,-49
694,-47
695,-45
696,-43
697,-42
698,-41
699,-40
700,-39
701,-38
702,-37
703,-36
704,-36
705,-35
706,-35
707,-35
708,-36
709,-36
710,-38
711,-39
712,-41
713,-43
714,-45
715,-47
716,-48
717,-50
718,-51
719,-53
720,-54
721,-55
722,-56
723,-57
724,-58
725,-59
726,-60
727,-61
728,-61
729,-62
730,-62
731,-62
732,-62
733,-62
734,-62
735,-62
736,-62
737,-61
738,-61
739,-61
740,-61
741,-60
742,-60
743,-59
744,-59
745,-59
746,-58
747,-58
748,-57
749,-57
750,-56
751,-56
752,-55
753,-53
754,-52
755,-50
756,-49
757,-47
758,-46
759,-44
760,-43
761,-41
762,-40
763,-39
764,-38
765,-37
766,-36
767,-34
768,-33
769,-32
770,-31
771,-30
772,-30
773,-30
774,-30
775,-31
776,-31
777,-31
778,-32
779,-32
780,-33
781,-33
782,-34
783,-34
784,-34
785,-35
786,-35
787,-36
788,-36
789,-36
790,-36
791,-35
792,-34
793,-33
794,-32
795,-31
796,-30
797,-28
798,-27
799,-24
800,-19
801,-13
802,-7
803,-1
804,4
805,10
806,15
807,20
808,24
809,28
810,31
811,35
812,38
813,40
814,39
815,36
816,31
817,24
818,17
819,6
820,-3
821,-12
822,-18
823,-23
824,-27
825,-30
826,-33
827,-34
828,-33
829,-32
830,-30
831,-26
832,-21
833,-4
834,35
835,97
836,183
837,294
838,426
839,565
840,689
841,758
842,759
843,691
844,530
845,326
846,128
847,-22
848,-110
849,-131
850,-129
851,-117
852,-110
853,-110
854,-114
855,-119
856,-123
857,-121
858,-107
859,-98
860,-92
861,-88
862,-84
863,-81
864,-78
865,-75
866,-73
867,-70
868,-67
869,-65
870,-62
871,-59
872,-56
873,-52
874,-48
875,-44
876,-39
877,-35
878,-31
879,-27
880,-23
881,-18
882,-14
883,-10
884,-5
