,0
0,986
1,984
2,929
3,825
4,703
5,579
6,460
7,352
8,258
9,178
10,103
11,40
12,-19
13,-80
14,-142
15,-199
16,-239
17,-259
18,-266
19,-269
20,-263
21,-252
22,-247
23,-245
24,-242
25,-241
26,-239
27,-238
28,-237
29,-236
30,-235
31,-233
32,-231
33,-229
34,-227
35,-226
36,-224
37,-223
38,-222
39,-220
40,-217
41,-215
42,-212
43,-208
44,-202
45,-194
46,-189
47,-187
48,-185
49,-184
50,-181
51,-179
52,-175
53,-172
54,-166
55,-149
56,-114
57,-67
58,-18
59,34
60,89
61,148
62,211
63,274
64,334
65,388
66,433
67,468
68,497
69,515
70,528
71,536
72,540
73,537
74,529
75,519
76,501
77,486
78,474
79,462
80,451
81,442
82,433
83,425
84,416
85,404
86,391
87,374
88,352
89,330
90,306
91,281
92,254
93,225
94,197
95,170
96,145
97,127
98,114
99,103
100,89
101,68
102,43
103,19
104,1
105,-12
106,-25
107,-39
108,-52
109,-64
110,-70
111,-75
112,-78
113,-82
114,-85
115,-90
116,-95
117,-99
118,-102
119,-104
120,-107
121,-108
122,-110
123,-112
124,-114
125,-116
126,-119
127,-122
128,-125
129,-128
130,-130
131,-131
132,-132
133,-133
134,-134
135,-136
136,-141
137,-146
138,-149
139,-150
140,-150
141,-150
142,-150
143,-151
144,-150
145,-150
146,-148
147,-147
148,-146
149,-144
150,-143
151,-143
152,-142
153,-142
154,-144
155,-146
156,-150
157,-153
158,-157
159,-160
160,-163
161,-167
162,-173
163,-186
164,-194
165,-199
166,-201
167,-202
168,-203
169,-205
170,-207
171,-208
172,-209
173,-210
174,-210
175,-210
176,-210
177,-210
178,-210
179,-210
180,-209
181,-209
182,-210
183,-211
184,-211
185,-212
186,-213
187,-213
188,-214
189,-214
190,-215
191,-215
192,-216
193,-216
194,-216
195,-216
196,-216
197,-216
198,-215
199,-214
200,-213
201,-212
202,-211
203,-209
204,-207
205,-205
206,-203
207,-200
208,-197
209,-190
210,-172
211,-157
212,-138
213,-115
214,-94
215,-74
216,-58
217,-46
218,-38
219,-34
220,-31
221,-29
222,-27
223,-26
224,-26
225,-27
226,-29
227,-32
228,-35
229,-37
230,-39
231,-42
232,-44
233,-47
234,-50
235,-53
236,-55
237,-58
238,-60
239,-63
240,-65
241,-67
242,-69
243,-71
244,-73
245,-75
246,-78
247,-81
248,-84
249,-87
250,-89
251,-91
252,-92
253,-93
254,-94
255,-93
256,-92
257,-91
258,-90
259,-88
260,-87
261,-86
262,-84
263,-83
264,-81
265,-80
266,-78
267,-76
268,-73
269,-69
270,-66
271,-62
272,-58
273,-55
274,-53
275,-50
276,-47
277,-44
278,-42
279,-39
280,-37
281,-34
282,-31
283,-28
284,-25
285,-22
286,-20
287,-18
288,-15
289,-12
290,-7
291,3
292,25
293,48
294,71
295,88
296,102
297,118
298,133
299,148
300,162
301,170
302,177
303,181
304,185
305,186
306,185
307,183
308,181
309,177
310,173
311,167
312,167
313,180
314,215
315,274
316,361
317,476
318,612
319,757
320,901
321,1034
322,1146
323,1226
324,1258
325,1257
326,1220
327,1144
328,1048
329,943
330,837
331,731
332,630
333,537
334,457
335,395
336,358
337,345
338,353
339,376
340,445
341,544
342,664
343,795
344,932
345,1065
346,1191
347,1308
348,1418
349,1518
350,1615
351,1707
352,1788
353,1858
354,1916
355,1966
356,2013
357,2059
358,2078
359,2090
360,2098
361,2087
362,2055
363,2009
364,1951
365,1878
366,1795
367,1706
368,1619
369,1541
370,1470
371,1404
372,1343
373,1284
374,1229
375,1178
376,1134
377,1094
378,1072
379,1036
380,1002
381,966
382,928
383,887
384,845
385,807
386,769
387,731
388,694
389,655
390,632
391,612
392,598
393,583
394,564
395,540
396,513
397,487
398,462
399,439
400,419
401,397
402,384
403,378
404,374
405,370
406,365
407,360
408,356
409,350
410,340
411,324
412,312
413,295
414,275
415,256
416,234
417,216
418,201
419,188
420,176
421,163
422,146
