,0
0,-14
1,-10
2,-7
3,-5
4,-2
5,0
6,4
7,8
8,12
9,17
10,20
11,24
12,27
13,30
14,33
15,36
16,39
17,42
18,44
19,48
20,51
21,55
22,58
23,62
24,65
25,68
26,71
27,73
28,75
29,76
30,77
31,77
32,76
33,75
34,72
35,70
36,67
37,63
38,59
39,55
40,49
41,43
42,35
43,27
44,18
45,3
46,-33
47,-62
48,-91
49,-119
50,-146
51,-157
52,-162
53,-167
54,-172
55,-175
56,-178
57,-179
58,-180
59,-181
60,-183
61,-184
62,-186
63,-187
64,-186
65,-185
66,-184
67,-183
68,-182
69,-180
70,-177
71,-174
72,-172
73,-169
74,-167
75,-165
76,-163
77,-160
78,-158
79,-156
80,-154
81,-152
82,-149
83,-142
84,-132
85,-122
86,-111
87,-98
88,-85
89,-70
90,-52
91,-33
92,-15
93,2
94,17
95,29
96,41
97,51
98,58
99,64
100,69
101,73
102,76
103,79
104,82
105,84
106,87
107,90
108,93
109,95
110,97
111,99
112,101
113,102
114,102
115,102
116,102
117,101
118,99
119,96
120,93
121,89
122,86
123,83
124,80
125,77
126,73
127,69
128,64
129,59
130,53
131,45
132,36
133,27
134,19
135,12
136,7
137,2
138,-3
139,-8
140,-13
141,-21
142,-34
143,-45
144,-44
145,-33
146,-14
147,14
148,59
149,109
150,141
151,159
152,172
153,155
154,105
155,34
156,-47
157,-132
158,-164
159,-176
160,-183
161,-189
162,-191
163,-189
164,-180
165,-167
166,-145
167,-103
168,-73
169,-59
170,-46
171,-31
172,-18
173,-3
174,16
175,45
176,72
177,91
178,103
179,114
180,121
181,125
182,129
183,132
184,134
185,136
186,136
187,137
188,137
189,137
190,138
191,139
192,140
193,141
194,142
195,144
196,145
197,147
198,149
199,152
200,155
201,159
202,164
203,170
204,177
205,184
206,194
207,210
208,228
209,245
210,263
211,279
212,288
213,295
214,300
215,305
216,308
217,311
218,313
219,314
220,315
221,317
222,319
223,322
224,325
225,327
226,329
227,331
228,333
229,336
230,338
231,341
232,344
233,347
234,350
235,354
236,360
237,366
238,372
239,375
240,376
241,375
242,372
243,367
244,361
245,353
246,341
247,315
248,280
249,244
250,208
251,172
252,135
253,98
254,63
255,38
256,21
257,7
258,-7
259,-22
260,-37
261,-50
262,-62
263,-73
264,-84
265,-96
266,-109
267,-121
268,-132
269,-140
270,-146
271,-151
272,-155
273,-159
274,-162
275,-165
276,-168
277,-172
278,-176
279,-180
280,-184
281,-187
282,-191
283,-194
284,-198
285,-203
286,-209
287,-216
288,-224
289,-235
290,-260
291,-287
292,-316
293,-329
294,-338
295,-347
296,-355
297,-362
298,-367
299,-371
300,-374
301,-377
302,-379
303,-381
304,-382
305,-381
306,-380
307,-377
308,-373
309,-369
310,-363
311,-357
312,-351
313,-344
314,-338
315,-331
316,-323
317,-315
318,-302
319,-286
320,-273
321,-261
322,-249
323,-237
324,-226
325,-217
326,-208
327,-200
328,-193
329,-186
330,-179
331,-170
332,-163
333,-155
334,-149
335,-144
336,-140
337,-136
338,-131
339,-127
340,-122
341,-118
342,-114
343,-111
344,-109
345,-107
346,-106
347,-105
348,-104
349,-103
350,-104
351,-105
352,-107
353,-110
354,-113
355,-116
356,-120
357,-124
358,-128
359,-131
360,-134
361,-137
362,-141
363,-144
364,-146
365,-148
366,-151
367,-157
368,-164
369,-170
370,-171
371,-166
372,-153
373,-136
374,-117
375,-97
376,-70
377,-44
378,-19
379,1
380,10
381,17
382,22
383,26
384,30
385,33
386,35
387,37
388,39
389,40
390,42
391,43
392,43
393,42
394,41
395,40
396,38
397,36
398,34
399,31
400,29
401,27
402,24
403,22
404,19
405,17
406,15
407,14
408,14
409,15
410,17
411,18
412,20
413,22
414,25
415,28
416,32
417,37
418,42
419,48
420,61
421,97
422,128
423,159
424,190
425,225
426,245
427,259
428,271
429,281
430,288
431,292
432,295
433,298
434,299
435,301
436,303
437,303
438,304
439,306
440,312
441,307
442,267
443,210
444,134
445,59
446,-20
447,-74
448,-108
449,-129
450,-130
451,-117
452,-94
453,-57
454,-1
455,49
456,102
457,157
458,208
459,231
460,242
461,251
462,258
463,263
464,266
465,268
466,270
467,269
468,267
469,263
470,257
471,248
472,238
473,226
474,212
475,189
476,141
477,98
478,54
479,11
480,-28
481,-52
482,-69
483,-83
484,-93
485,-98
486,-100
487,-102
488,-103
489,-104
490,-104
491,-106
492,-107
493,-108
494,-110
495,-111
496,-111
497,-111
498,-110
499,-108
500,-103
501,-96
502,-88
503,-79
504,-70
505,-60
506,-51
507,-42
508,-31
509,-19
510,-8
511,2
512,11
513,19
514,27
515,36
516,47
517,60
518,74
519,90
520,107
521,125
522,145
523,167
524,186
525,199
526,210
527,220
528,230
529,239
530,244
531,244
532,234
533,218
534,200
535,183
536,164
537,145
538,127
539,110
540,94
541,79
542,66
543,53
544,40
545,25
546,10
547,-5
548,-22
549,-40
550,-59
551,-78
552,-97
553,-114
554,-126
555,-136
556,-146
557,-154
558,-160
559,-164
560,-166
561,-164
562,-158
563,-151
564,-142
565,-132
566,-122
567,-113
568,-104
569,-95
570,-85
571,-74
572,-65
573,-58
574,-53
575,-50
576,-51
577,-54
578,-61
579,-70
580,-81
581,-93
582,-105
583,-116
584,-129
585,-143
586,-156
587,-167
588,-175
589,-181
590,-187
591,-191
592,-196
593,-200
594,-204
595,-208
596,-213
597,-218
598,-222
599,-225
600,-226
601,-224
602,-219
603,-208
604,-194
605,-178
606,-161
607,-145
608,-131
609,-121
610,-111
611,-103
612,-95
613,-88
614,-81
615,-74
616,-68
617,-62
618,-56
619,-51
620,-47
621,-44
622,-42
623,-41
624,-40
625,-39
626,-39
627,-40
628,-40
629,-40
630,-40
631,-39
632,-37
633,-35
634,-33
635,-30
636,-27
637,-23
638,-18
639,-13
640,-8
641,-2
642,3
643,8
644,14
645,19
646,25
647,30
648,35
649,41
650,46
651,51
652,56
653,60
654,63
655,67
656,70
657,73
658,76
659,78
660,81
661,83
662,84
663,85
664,86
665,86
666,85
667,83
668,80
669,76
670,71
671,66
672,60
673,54
674,49
675,43
