,0
0,26
1,27
2,28
3,30
4,32
5,34
6,37
7,40
8,41
9,44
10,46
11,47
12,47
13,45
14,41
15,37
16,29
17,15
18,6
19,1
20,-2
21,-2
22,0
23,7
24,27
25,66
26,120
27,187
28,265
29,345
30,423
31,490
32,532
33,538
34,521
35,457
36,363
37,253
38,136
39,30
40,-44
41,-89
42,-99
43,-101
44,-95
45,-75
46,-61
47,-51
48,-37
49,-30
50,-28
51,-26
52,-24
53,-22
54,-21
55,-20
56,-19
57,-19
58,-18
59,-18
60,-17
61,-16
62,-15
63,-15
64,-15
65,-14
66,-14
67,-13
68,-13
69,-12
70,-11
71,-10
72,-9
73,-7
74,-6
75,-5
76,-3
77,-1
78,0
79,1
80,3
81,5
82,9
83,17
84,31
85,45
86,58
87,68
88,75
89,85
90,92
91,97
92,102
93,108
94,112
95,116
96,120
97,123
98,126
99,128
100,130
101,132
102,133
103,134
104,135
105,137
106,137
107,138
108,137
109,135
110,132
111,128
112,125
113,121
114,117
115,112
116,108
117,105
118,102
119,99
120,96
121,91
122,86
123,81
124,76
125,72
126,68
127,64
128,58
129,51
130,44
131,39
132,35
133,31
134,27
135,25
136,22
137,20
138,19
139,17
140,16
141,15
142,13
143,12
144,11
145,9
146,8
147,7
148,6
149,6
150,6
151,6
152,7
153,9
154,11
155,14
156,16
157,19
158,21
159,23
160,24
161,26
162,27
163,27
164,28
165,28
166,29
167,31
168,32
169,33
170,35
171,36
172,36
173,37
174,37
175,38
176,38
177,38
178,39
179,40
180,41
181,43
182,46
183,54
184,62
185,71
186,82
187,95
188,106
189,121
190,138
191,167
192,201
193,235
194,266
195,302
196,344
197,389
198,436
199,485
200,537
201,591
202,648
203,711
204,777
205,845
206,906
207,956
208,984
209,984
210,952
211,872
212,757
213,617
214,459
215,297
216,140
217,4
218,-108
219,-182
220,-216
221,-227
222,-233
223,-238
224,-241
225,-248
226,-262
227,-275
228,-284
229,-286
230,-287
231,-287
232,-287
233,-286
234,-286
235,-286
236,-287
237,-288
238,-288
239,-289
240,-291
241,-292
242,-293
243,-295
244,-297
245,-299
246,-301
247,-304
248,-308
249,-312
250,-316
251,-320
252,-324
253,-328
254,-334
255,-341
256,-348
257,-355
258,-363
259,-371
260,-379
261,-385
262,-390
263,-393
264,-389
265,-382
266,-374
267,-367
268,-358
269,-350
270,-337
271,-319
272,-304
273,-289
274,-276
275,-264
276,-246
277,-221
278,-190
279,-169
280,-145
281,-123
282,-102
283,-81
284,-60
285,-39
286,-22
287,-12
288,-3
289,4
290,11
291,17
292,22
293,26
294,30
295,33
296,36
297,39
298,41
299,41
300,41
301,39
302,38
303,37
304,36
305,35
306,34
307,33
308,32
309,31
310,31
311,30
312,30
313,30
314,31
315,32
316,34
317,37
318,39
319,42
320,45
321,48
322,51
323,55
324,59
325,61
326,62
327,63
328,63
329,63
330,64
331,65
332,66
333,67
334,67
335,64
336,60
337,57
338,54
339,50
340,47
341,45
342,47
343,51
344,55
345,59
346,64
347,68
348,70
349,70
350,68
351,65
352,61
353,58
354,55
355,52
356,48
357,45
358,42
359,40
360,39
361,37
362,35
363,33
364,32
365,31
366,30
367,29
368,29
369,29
370,29
371,30
372,31
373,33
374,35
375,36
376,38
377,40
378,43
379,45
380,47
381,50
382,52
383,54
384,56
385,57
386,58
387,59
388,60
389,61
390,61
391,62
392,62
393,63
394,65
395,66
396,66
397,65
398,63
399,60
400,56
401,53
402,49
403,45
404,42
405,38
406,35
407,33
408,31
409,28
410,27
411,26
412,26
413,27
414,29
415,32
416,36
417,53
418,80
419,121
420,177
421,249
422,336
423,433
424,530
425,617
426,680
427,707
428,687
429,620
430,517
431,395
432,269
433,151
434,59
435,14
436,-1
437,-2
438,0
439,4
440,7
441,0
442,-11
443,-22
444,-27
445,-30
446,-31
447,-32
448,-34
449,-36
450,-39
451,-42
452,-45
453,-48
454,-52
455,-55
456,-58
457,-57
458,-55
459,-51
460,-47
461,-44
462,-42
463,-39
464,-37
465,-35
466,-33
467,-31
468,-29
469,-27
470,-25
471,-23
472,-20
473,-18
474,-15
475,-12
476,-10
477,-6
478,0
479,11
480,20
481,26
482,32
483,39
484,44
485,49
486,52
487,57
488,60
489,65
490,71
491,79
492,87
493,92
494,94
495,96
496,98
497,99
498,100
499,100
500,100
501,99
502,98
503,96
504,93
505,90
506,82
507,69
508,56
509,42
510,26
511,11
512,2
513,-3
514,-7
515,-10
516,-12
517,-14
518,-16
519,-17
520,-19
521,-19
522,-18
523,-16
524,-14
525,-13
526,-12
527,-10
528,-9
529,-8
530,-7
531,-6
532,-6
533,-6
534,-6
535,-7
536,-8
537,-9
538,-10
539,-11
540,-12
541,-13
542,-14
543,-14
544,-14
545,-14
546,-15
547,-16
548,-17
549,-18
550,-19
551,-20
552,-21
553,-21
554,-21
555,-21
556,-21
557,-20
558,-19
559,-18
560,-17
561,-16
562,-15
563,-15
564,-14
565,-14
566,-14
567,-14
568,-14
569,-14
570,-14
571,-13
572,-12
573,-11
574,-10
575,-9
576,-9
577,-8
578,-8
579,-9
580,-10
581,-12
582,-14
583,-16
584,-19
585,-22
586,-24
587,-26
588,-30
589,-33
590,-35
591,-36
592,-37
593,-37
594,-37
595,-37
596,-38
597,-39
598,-40
599,-40
600,-40
601,-39
602,-37
603,-36
604,-34
605,-33
606,-32
607,-30
608,-29
609,-27
610,-25
611,-23
612,-21
613,-19
614,-17
615,-14
616,-9
617,-5
618,-1
619,2
620,5
621,8
622,10
623,12
624,13
625,14
626,13
627,10
628,8
629,5
630,3
631,2
632,0
633,0
634,-2
635,-3
636,-4
637,-4
638,-5
639,-6
640,-6
641,-7
642,-8
643,-8
644,-7
645,-7
646,-7
647,-6
648,-5
649,-5
650,-4
651,-4
652,-3
653,-2
654,-1
655,0
656,0
657,1
658,2
659,4
660,5
661,7
662,9
663,13
664,18
665,22
666,25
667,28
668,31
669,33
670,35
671,37
672,38
673,38
674,36
675,33
676,29
677,26
678,23
679,20
680,17
681,14
682,12
683,12
684,12
685,14
686,17
687,22
688,37
689,68
690,118
691,186
692,276
693,383
694,495
695,596
696,671
697,698
698,693
699,637
700,538
701,414
702,284
703,159
704,54
705,-21
706,-65
707,-75
708,-78
709,-68
710,-60
711,-55
712,-52
713,-49
714,-48
715,-47
716,-46
717,-46
718,-45
719,-44
720,-43
721,-43
722,-43
723,-43
724,-44
725,-44
726,-44
727,-44
728,-44
729,-46
730,-47
731,-49
732,-51
733,-53
734,-55
735,-57
736,-58
737,-57
738,-54
739,-49
740,-46
741,-41
742,-36
743,-31
744,-24
745,-16
746,-7
747,0
748,7
749,11
750,13
751,15
752,17
753,19
754,21
755,23
756,24
757,26
758,27
759,29
760,33
761,38
762,47
763,55
764,60
765,63
766,67
767,72
768,77
769,81
770,85
771,89
772,91
773,91
774,90
775,87
776,83
777,79
778,71
779,62
780,51
781,39
782,32
783,28
784,25
785,22
786,17
787,13
788,11
789,9
790,8
791,7
792,6
793,5
794,4
795,3
796,3
797,2
798,1
799,0
800,0
801,0
802,-1
803,-2
804,-2
805,-3
806,-4
807,-5
