,0
0,-48
1,-51
2,-54
3,-56
4,-59
5,-62
6,-65
7,-67
8,-69
9,-69
10,-69
11,-69
12,-67
13,-65
14,-63
15,-60
16,-58
17,-56
18,-55
19,-54
20,-53
21,-52
22,-51
23,-51
24,-50
25,-49
26,-48
27,-46
28,-44
29,-43
30,-42
31,-41
32,-41
33,-40
34,-40
35,-39
36,-40
37,-40
38,-40
39,-40
40,-40
41,-39
42,-38
43,-37
44,-36
45,-35
46,-34
47,-33
48,-32
49,-32
50,-32
51,-31
52,-31
53,-31
54,-31
55,-32
56,-33
57,-33
58,-33
59,-32
60,-32
61,-31
62,-29
63,-28
64,-27
65,-26
66,-24
67,-23
68,-21
69,-19
70,-15
71,-4
72,2
73,6
74,9
75,12
76,14
77,14
78,12
79,8
80,2
81,-8
82,-26
83,-35
84,-40
85,-44
86,-47
87,-49
88,-50
89,-49
90,-48
91,-46
92,-45
93,-43
94,-42
95,-41
96,-39
97,-37
98,-35
99,-32
100,-28
101,-24
102,-17
103,-6
104,6
105,24
106,47
107,62
108,73
109,77
110,76
111,69
112,51
113,13
114,-44
115,-118
116,-196
117,-262
118,-296
119,-297
120,-271
121,-206
122,-122
123,-48
124,-21
125,-12
126,-22
127,-36
128,-46
129,-37
130,-13
131,6
132,11
133,15
134,17
135,19
136,21
137,22
138,24
139,26
140,28
141,30
142,33
143,34
144,35
145,35
146,35
147,34
148,34
149,33
150,32
151,30
152,29
153,29
154,33
155,39
156,49
157,65
158,80
159,96
160,104
161,107
162,110
163,111
164,113
165,115
166,118
167,120
168,123
169,125
170,129
171,134
172,142
173,150
174,158
175,166
176,174
177,180
178,183
179,186
180,189
181,191
182,192
183,193
184,193
185,192
186,189
187,186
188,181
189,172
190,157
191,146
192,133
193,118
194,100
195,78
196,60
197,33
198,7
199,0
200,-5
201,-11
202,-15
203,-17
204,-18
205,-20
206,-21
207,-22
208,-23
209,-24
210,-25
211,-25
212,-26
213,-26
214,-27
215,-28
216,-29
217,-29
218,-30
219,-31
220,-32
221,-33
222,-33
223,-33
224,-33
